"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,51.812445664,127,2.51820406119903,12.0593044345134,12.0593044345134,0.232749183713835,0.232749183713835,36.018204061199,36.018204061199,0.695165101735875,0.695165101735875,-11.615128763508,11.615128763508,-0.224176423534053,0.224176423534053
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.20386172890002,102,7.54114001098738,-0.00847832907443635,0.00847832907443635,-0.00136662121835194,0.00136662121835194,10.9411400109874,10.9411400109874,1.76360152580759,1.76360152580759,-10.8255271643056,10.8255271643056,-1.74496589984849,1.74496589984849
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.599450685,124,15.1713094380136,1.82964272896145,1.82964272896145,0.0983707938448426,0.0983707938448426,20.7379762318369,20.7379762318369,1.11497788741479,1.11497788741479,-9.26202338669335,9.26202338669335,-0.497972953263773,0.497972953263773
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.49381634499997,107,4.06991578441692,-3.35321342314794,3.35321342314794,-0.35319973562728,0.35319973562728,8.33658257824016,8.33658257824016,0.8781065775125,0.8781065775125,-17.5634170402901,17.5634170402901,-1.84998491671266,1.84998491671266
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.267087624,119,14.7508954265953,5.42633397623941,5.42633397623941,0.267741181017722,0.267741181017722,19.0175622204186,19.0175622204186,0.938347066595709,0.938347066595709,1.45089542659534,1.45089542659534,0.0715887479006708,0.0715887479006708
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,36.301550733,110,13.2337449720678,0.459935539084361,0.459935539084361,0.012669859270399,0.012669859270399,37.1004121473608,37.1004121473608,1.02200626139187,1.02200626139187,-10.0995878526392,10.0995878526392,-0.278213675413546,0.278213675413546
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.395734587,90,7.45727520868504,0.831878340949988,0.831878340949988,0.0428897568802346,0.0428897568802346,7.49060854301178,7.49060854301178,0.386198754649508,0.386198754649508,-6.94272479131496,6.94272479131496,-0.357951113435442,0.357951113435442
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.005255243,126,8.32920433837973,-9.06338802815667,9.06338802815667,-0.312473996599082,0.312473996599082,-8.70412848632727,8.70412848632727,-0.30008798107122,0.30008798107122,-10.1041284863273,10.1041284863273,-0.348355096401565,0.348355096401565
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.005255243,126,8.32920433837973,-1.33190660318928,1.33190660318928,-0.0459194925895617,0.0459194925895617,14.9625379260262,14.9625379260262,0.515856102650129,0.515856102650129,-14.1041284863273,14.1041284863273,-0.486261140202554,0.486261140202554
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,11.2004774535,93,8.62711759298839,-1.94888243752921,1.94888243752921,-0.173999942914952,0.173999942914952,7.36045089453258,7.36045089453258,0.657155101207989,0.657155101207989,-13.8062152317186,13.8062152317186,-1.23264524115482,1.23264524115482
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,17.4642391149,100,8.47592211242005,-1.38165356992741,1.38165356992741,-0.0791132989440472,0.0791132989440472,8.5092554467468,8.5092554467468,0.487238830776597,0.487238830776597,-8.82407788757995,8.82407788757995,-0.505265521705523,0.505265521705523
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.39424411899998,116,17.4527076309312,-4.75840331063782,4.75840331063782,-0.506523276419216,0.506523276419216,-3.18062519377582,3.18062519377582,-0.338571699168746,0.338571699168746,-7.91395954436182,7.91395954436182,-0.842426430920157,0.842426430920157
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,11.2004774535,93,8.62711759298839,0.200450810609242,0.200450810609242,0.0178966308750172,0.0178966308750172,7.36045089453258,7.36045089453258,0.657155101207989,0.657155101207989,-10.9395495823046,10.9395495823046,-0.976703861752443,0.976703861752443
