"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,15.7158367226,127,-24.525127464223,7.2522188153287,7.2522188153287,0.461459287426912,0.461459287426912,28.3082038346051,28.3082038346051,1.80125336845074,1.80125336845074,-20.7917942580462,20.7917942580462,-1.3229836008761,1.3229836008761
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.6733356708,101,-21.926887241036,1.95504663080832,1.95504663080832,0.142982420521088,0.142982420521088,16.9064471095499,16.9064471095499,1.23645374593226,1.23645374593226,-19.4935538441244,19.4935538441244,-1.42566190967971,1.42566190967971
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.1857215396,124,-2.87125606792192,1.01948465780728,1.01948465780728,0.0593216092474295,0.0593216092474295,39.0287439320781,39.0287439320781,2.27099827273161,2.27099827273161,-19.4379232432149,19.4379232432149,-1.13105075038166,1.13105075038166
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.5162934566,106,-22.5988805373578,-2.65670383139402,2.65670383139402,-0.160853513433571,0.160853513433571,11.8011194626422,11.8011194626422,0.714513791708296,0.714513791708296,-33.6988805373578,33.6988805373578,-2.04034159515927,2.04034159515927
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,7.04036881600001,119,-4.53210718414866,8.68368240999964,8.68368240999964,1.23341299823171,1.23341299823171,19.2345599911443,19.2345599911443,2.73203868914249,2.73203868914249,2.10122640349782,2.10122640349782,0.298454023988424,0.298454023988424
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.5718145306,110,-8.43815807160909,-7.76434855688218,7.76434855688218,-0.231275808753356,0.231275808753356,38.0618419283909,38.0618419283909,1.13374395934716,1.13374395934716,-25.3714908963161,25.3714908963161,-0.755737848878871,0.755737848878871
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,25.0408803388,90,-21.0642580506296,1.81669429399232,1.81669429399232,0.0725491384253537,0.0725491384253537,13.1357419493704,13.1357419493704,0.524571890909803,0.524571890909803,-28.6975916382761,28.6975916382761,-1.14602966229626,1.14602966229626
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.7976967866,126,-8.11934167162155,-9.91193426068202,9.91193426068202,-0.718376002457761,0.718376002457761,-9.18600837007736,9.18600837007736,-0.665763896116241,0.665763896116241,-11.3526748777983,11.3526748777983,-0.822794923919748,0.822794923919748
"A_97.5_9",-11.7000000317892,-45.4,7,13.7976967866,126,-8.11934167162155,3.58065836016765,3.58065836016765,0.259511309427027,0.259511309427027,37.2806583283785,37.2806583283785,2.70194793413525,2.70194793413525,-15.1193416716215,15.1193416716215,-1.09578735534362,1.09578735534362
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.5988183828,93,-18.8976554122937,-3.35232217559938,3.35232217559938,-0.441163613435925,0.441163613435925,14.0023445877063,14.0023445877063,1.84270025710849,1.84270025710849,-27.4309889999402,27.4309889999402,-3.60990191080635,3.60990191080635
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.9315878878,102,-18.6873515769652,-2.31159394340917,2.31159394340917,-0.0891420129538887,0.0891420129538887,15.5126484230348,15.5126484230348,0.598214366592377,0.598214366592377,-14.9540183707884,14.9540183707884,-0.576671912090035,0.576671912090035
