"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.205102941,126,18.6899160125284,7.4983301372765,7.4983301372765,0.22581860838076,0.22581860838076,33.6232488372354,33.6232488372354,1.01259282035591,1.01259282035591,-22.2767496368857,22.2767496368857,-0.670883318039032,0.670883318039032
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,23.2041316336,98,33.3320966385042,-2.12286527509237,2.12286527509237,-0.0914865209615695,0.0914865209615695,8.63209663850423,8.63209663850423,0.37200688113684,0.37200688113684,-10.4012377120817,10.4012377120817,-0.448249384045921,0.448249384045921
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.081399265,123,33.501973463668,1.00289941785093,1.00289941785093,0.0623639399361014,0.0623639399361014,15.268640638961,15.268640638961,0.949459707290031,0.949459707290031,-9.06469218574608,9.06469218574608,-0.563675587949285,0.563675587949285
"A_97.5_4",31.9863945785834,10.5,39.9,21.406957572,103,28.4051769706175,-3.58121760796595,3.58121760796595,-0.167292227114521,0.167292227114521,17.9051769706175,17.9051769706175,0.836418576081879,0.836418576081879,-11.4948230293825,11.4948230293825,-0.536966684346476,0.536966684346476
"A_97.5_5",30.9052629972759,10.5,37.5,20.621235138,115,35.8132647450104,4.90800174773454,4.90800174773454,0.238007166636215,0.238007166636215,25.3132647450104,25.3132647450104,1.22753387833516,1.22753387833516,-1.68673525498956,1.68673525498956,-0.0817960342191777,0.0817960342191777
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.7762768,109,30.4239109056645,1.95724435025977,1.95724435025977,0.0547078825782054,0.0547078825782054,31.3905776041203,31.3905776041203,0.877413202597993,0.877413202597993,-13.5427547437496,13.5427547437496,-0.378540081726716,0.378540081726716
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.2733769786,92,33.4054391042276,0.545121329046339,0.545121329046339,0.0483547503184831,0.0483547503184831,10.7721062795206,10.7721062795206,0.955535000733948,0.955535000733948,-7.62789524635826,7.62789524635826,-0.676629129038984,0.676629129038984
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.291957413,125,27.4918250527483,-4.37484161391838,4.37484161391838,-0.205469207412902,0.205469207412902,-3.20817494725168,3.20817494725168,-0.150675435096113,0.150675435096113,-6.47484059666579,6.47484059666579,-0.304097949806743,0.304097949806743
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.291957413,125,27.4918250527483,-1.88039708470288,1.88039708470288,-0.0883148997637383,0.0883148997637383,4.35849222804132,4.35849222804132,0.204701340675245,0.204701340675245,-15.1415092978376,15.1415092978376,-0.711137496855633,0.711137496855633
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.21873585360001,95,33.8224941150713,-0.770839014811529,0.770839014811529,-0.18271800879729,0.18271800879729,7.35582846565717,7.35582846565717,1.74360963116004,1.74360963116004,-10.4108402355146,10.4108402355146,-2.46776299744642,2.46776299744642
