"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,25.1293095511,128,0.130449861010184,9.6715502343246,9.6715502343246,0.384871307930593,0.384871307930593,33.6304498610102,33.6304498610102,1.33829581718604,1.33829581718604,-14.0028829636968,14.0028829636968,-0.557233096087348,0.557233096087348
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.7354102165,100,8.07672697389438,0.527108633832555,0.527108633832555,0.0334982454591387,0.0334982454591387,11.4767269738944,11.4767269738944,0.729356706688206,0.729356706688206,-10.2899402013986,10.2899402013986,-0.653935300053932,0.653935300053932
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,11.5734262561,125,15.5720620124173,2.23039530336513,2.23039530336513,0.192716940861792,0.192716940861792,21.1387288062406,21.1387288062406,1.82648840010529,1.82648840010529,-8.86127081228967,8.86127081228967,-0.765656653112485,0.765656653112485
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.775298249,105,4.13596415550655,-3.28716505205831,3.28716505205831,-0.305064878585925,0.305064878585925,8.40263094932979,8.40263094932979,0.779804953436868,0.779804953436868,-17.4973686692004,17.4973686692004,-1.62384077589911,1.62384077589911
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.022575762,119,14.815547160238,5.4909857098821,5.4909857098821,0.498158128230981,0.498158128230981,19.0822139540613,19.0822139540613,1.73119372151169,1.73119372151169,1.51554716023803,1.51554716023803,0.137494828156485,0.137494828156485
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,27.6425891481,111,11.1811269598911,-1.5926824730923,1.5926824730923,-0.0576169788061179,0.0576169788061179,35.0477941351841,35.0477941351841,1.26789114968245,1.26789114968245,-12.1522058648159,12.1522058648159,-0.439618944510167,0.439618944510167
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.4478274093,95,7.21624886005382,0.59085199231877,0.59085199231877,0.0516125873664705,0.0516125873664705,7.24958219438056,7.24958219438056,0.633271444020125,0.633271444020125,-7.18375113994618,7.18375113994618,-0.627520915812397,0.627520915812397
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.0043840181,127,8.82016544841744,-8.57242691811896,8.57242691811896,-0.504130400077663,0.504130400077663,-8.21316737628956,8.21316737628956,-0.483002934275491,0.483002934275491,-9.61316737628956,9.61316737628956,-0.565334643469414,0.565334643469414
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.0043840181,127,8.82016544841744,-0.840945493151573,0.840945493151573,-0.0494546284214967,0.0494546284214967,15.4534990360639,15.4534990360639,0.908794991904131,0.908794991904131,-13.6131673762896,13.6131673762896,-0.800568098309195,0.800568098309195
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.71945178999998,94,8.5410865437111,-2.0349134868065,2.0349134868065,-0.35578820515008,0.35578820515008,7.27441984525529,7.27441984525529,1.27187361872235,1.27187361872235,-13.8922462809959,13.8922462809959,-2.42894717729511,2.42894717729511
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,13.7972311175,101,9.04536619476694,-0.812209487580521,0.812209487580521,-0.0588675713745448,0.0588675713745448,9.07869952909368,9.07869952909368,0.658008802764675,0.658008802764675,-8.25463380523306,8.25463380523306,-0.598281911416497,0.598281911416497
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,6.72267654709999,115,17.3904719248576,-4.82063901671144,4.82063901671144,-0.717071390083605,0.717071390083605,-3.24286089984944,3.24286089984944,-0.482376457818477,0.482376457818477,-7.97619525043544,7.97619525043544,-1.18646125461386,1.18646125461386
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.71945178999998,94,8.5410865437111,0.114419761331945,0.114419761331945,0.020005372111362,0.020005372111362,7.27441984525529,7.27441984525529,1.27187361872235,1.27187361872235,-11.0255806315819,11.0255806315819,-1.9277338172269,1.9277338172269
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,15.2627610031,124,13.086389699868,-1.58027692441306,1.58027692441306,-0.103538077028926,0.103538077028926,6.81972290604481,6.81972290604481,0.446821050572676,0.446821050572676,-10.446943124839,10.446943124839,-0.684472692897249,0.684472692897249
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,13.7972311175,101,9.04536619476694,0.197217880608807,0.197217880608807,0.0142940187729886,0.0142940187729886,7.61203289322275,7.61203289322275,0.551707283033614,0.551707283033614,-9.32130098052606,9.32130098052606,-0.675592146072208,0.675592146072208
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.022575762,119,14.815547160238,-5.81778566446897,5.81778566446897,-0.527806366686598,0.527806366686598,-5.81778566446897,5.81778566446897,-0.527806366686598,0.527806366686598,-5.81778566446897,5.81778566446897,-0.527806366686598,0.527806366686598
"A_97.5_17",13.8,13.8,13.8,49.214999445,85,8.85632303532664,-4.94367696467336,4.94367696467336,-0.100450615064989,0.100450615064989,-4.94367696467336,4.94367696467336,-0.100450615064989,0.100450615064989,-4.94367696467336,4.94367696467336,-0.100450615064989,0.100450615064989
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,14.2752858271,113,14.7857791825098,1.35244597633305,1.35244597633305,0.0947403780711408,0.0947403780711408,2.61911277015625,2.61911277015625,0.183471826895695,0.183471826895695,0.0857791825097518,0.0857791825097518,0.00600892924658012,0.00600892924658012
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,18.9643606181,120,15.6145292004054,-5.01880362430163,5.01880362430163,-0.264643966931929,0.264643966931929,-5.01880362430163,5.01880362430163,-0.264643966931929,0.264643966931929,-5.01880362430163,5.01880362430163,-0.264643966931929,0.264643966931929
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.1293095511,128,0.130449861010184,4.39711665483342,4.39711665483342,0.174979604827262,0.174979604827262,4.39711665483342,4.39711665483342,0.174979604827262,0.174979604827262,4.39711665483342,4.39711665483342,0.174979604827262,0.174979604827262
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,8.36995134009999,114,15.4146517168158,9.1479849229926,9.1479849229926,1.09295556823193,1.09295556823193,9.1479849229926,9.1479849229926,1.09295556823193,1.09295556823193,9.1479849229926,9.1479849229926,1.09295556823193,1.09295556823193
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,21.263092756,104,4.73004228051689,8.99670907434014,8.99670907434014,0.423113851666826,0.423113851666826,8.99670907434014,8.99670907434014,0.423113851666826,0.423113851666826,8.99670907434014,8.99670907434014,0.423113851666826,0.423113851666826
"A_97.5_26",12.7333335876465,7.1,18.366667175293,23.1751285685,98,8.79581424559372,-3.93751934205278,3.93751934205278,-0.169902804656054,0.169902804656054,1.69581424559372,1.69581424559372,0.0731738872809836,0.0731738872809836,-9.57085292969928,9.57085292969928,-0.412979496593091,0.412979496593091
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.91236685099997,93,8.14052614439368,1.29608161517819,1.29608161517819,0.18750185618269,0.18750185618269,1.34052614439368,1.34052614439368,0.193931568345473,0.193931568345473,1.2071925567472,1.2071925567472,0.174642431857124,0.174642431857124
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,17.039314686,107,7.96224130268105,0.0622414934159101,0.0622414934159101,0.00365281671023129,0.00365281671023129,0.89557489032753,0.89557489032753,0.0525593257024217,0.0525593257024217,-2.43775869731895,2.43775869731895,-0.14306671026634,0.14306671026634
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,11.4478274093,95,7.21624886005382,1.05791546314219,1.05791546314219,0.0924118983732024,0.0924118983732024,3.71624886005382,3.71624886005382,0.324624815450556,0.324624815450556,-3.41708472759268,3.41708472759268,-0.298491985022128,0.298491985022128
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,23.636110742,97,8.74588324018648,-6.52078393510652,6.52078393510652,-0.275882272099846,0.275882272099846,-6.52078393510652,6.52078393510652,-0.275882272099846,0.275882272099846,-6.52078393510652,6.52078393510652,-0.275882272099846,0.275882272099846
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,14.7259819091,117,14.4515014342169,3.1015017203192,3.1015017203192,0.210614255773506,0.210614255773506,12.3848348311285,12.3848348311285,0.841019288735868,0.841019288735868,-6.1818313904901,6.1818313904901,-0.419790777188855,0.419790777188855
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,6.72267654709999,115,17.3904719248576,-3.24286089984944,3.24286089984944,-0.482376457818477,0.482376457818477,-3.24286089984944,3.24286089984944,-0.482376457818477,0.482376457818477,-3.24286089984944,3.24286089984944,-0.482376457818477,0.482376457818477
"A_97.5_35",8.5,8.5,8.5,21.263092756,104,4.73004228051689,-3.76995771948311,3.76995771948311,-0.177300534910158,0.177300534910158,-3.76995771948311,3.76995771948311,-0.177300534910158,0.177300534910158,-3.76995771948311,3.76995771948311,-0.177300534910158,0.177300534910158
"A_97.5_37",21.7,21.7,21.7,5.94417665809999,121,19.8091660284589,-1.8908339715411,1.8908339715411,-0.318098549269141,0.318098549269141,-1.8908339715411,1.8908339715411,-0.318098549269141,0.318098549269141,-1.8908339715411,1.8908339715411,-0.318098549269141,0.318098549269141
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,8.80353103299997,108,5.28665590130827,8.81998910748503,8.81998910748503,1.00186948559883,1.00186948559883,8.81998910748503,8.81998910748503,1.00186948559883,1.00186948559883,8.81998910748503,8.81998910748503,1.00186948559883,1.00186948559883
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,5.94417665809999,121,19.8091660284589,-0.0241667962480996,0.0241667962480996,-0.00406562550848284,0.00406562550848284,-0.0241667962480996,0.0241667962480996,-0.00406562550848284,0.00406562550848284,-0.0241667962480996,0.0241667962480996,-0.00406562550848284,0.00406562550848284
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,8.80353103299997,108,5.28665590130827,-7.98001127398473,7.98001127398473,-0.90645574418625,0.90645574418625,-7.98001127398473,7.98001127398473,-0.90645574418625,0.90645574418625,-7.98001127398473,7.98001127398473,-0.90645574418625,0.90645574418625
"A_97.5_43",25.6,25.6,25.6,11.5734262561,125,15.5720620124173,-10.0279379875827,10.0279379875827,-0.866462339300539,0.866462339300539,-10.0279379875827,10.0279379875827,-0.866462339300539,0.866462339300539,-10.0279379875827,10.0279379875827,-0.866462339300539,0.866462339300539
