"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,55.4927892156,128,-17.9304864463433,13.8468598332084,13.8468598332084,0.24952538931519,0.24952538931519,34.9028448524848,34.9028448524848,0.628961804692869,0.628961804692869,-14.1971532401666,14.1971532401666,-0.255837802367582,0.255837802367582
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.212734002,102,-22.6196219108449,1.26231196099944,1.26231196099944,0.137018170797659,0.137018170797659,16.213712439741,16.213712439741,1.75992408292926,1.75992408292926,-20.1862885139332,20.1862885139332,-2.19112898620008,2.19112898620008
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.4508199296,125,-4.09527695693453,-0.204536231205326,0.204536231205326,-0.00872192238136448,0.00872192238136448,37.8047230430655,37.8047230430655,1.6120853410054,1.6120853410054,-20.6619441322275,20.6619441322275,-0.88107555276341,0.88107555276341
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.0658575402,107,-24.3957762623379,-4.45359955637408,4.45359955637408,-0.369107586554537,0.369107586554537,10.0042237376621,10.0042237376621,0.829134912651745,0.829134912651745,-35.4957762623379,35.4957762623379,-2.94183618065074,2.94183618065074
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.9108625931,118,-4.09510093849017,9.12068865565813,9.12068865565813,0.326779175141398,0.326779175141398,19.6715662368028,19.6715662368028,0.704799651790982,0.704799651790982,2.53823264915631,2.53823264915631,0.0909406737498611,0.0909406737498611
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,49.2608496716,111,-8.84193417908923,-8.16812466436232,8.16812466436232,-0.16581371857805,0.16581371857805,37.6580658209108,37.6580658209108,0.764462368634731,0.764462368634731,-25.7752670037962,25.7752670037962,-0.523240406440985,0.523240406440985
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.372034819,94,-21.772563754727,1.10838858989493,1.10838858989493,0.0974661621720564,0.0974661621720564,12.427436245273,12.427436245273,1.09280673538826,1.09280673538826,-29.4058973423735,29.4058973423735,-2.58580788842144,2.58580788842144
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.7406076216,127,-8.86968152733202,-10.6622741163925,10.6622741163925,-0.44911546858184,0.44911546858184,-9.93634822578783,9.93634822578783,-0.418538075527073,0.418538075527073,-12.1030147335088,12.1030147335088,-0.509802231114635,0.509802231114635
"A_97.5_9",-11.7000000317892,-45.4,7,23.7406076216,127,-8.86968152733202,2.83031850445718,2.83031850445718,0.119218452601106,0.119218452601106,36.530318472668,36.530318472668,1.53872719076623,1.53872719076623,-15.869681527332,15.869681527332,-0.668461472439031,0.668461472439031
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.92771698199999,97,-19.5140030899527,-3.96866985325838,3.96866985325838,-0.805376986493983,0.805376986493983,13.3859969100473,13.3859969100473,2.71647031656725,2.71647031656725,-28.0473366775992,28.0473366775992,-5.6917507194611,5.6917507194611
