"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,63.2100942629999,109,22.1520710314174,10.9604851561655,10.9604851561655,0.173397703071948,0.173397703071948,37.0854038561244,37.0854038561244,0.586700657363715,0.586700657363715,-18.8145946179967,18.8145946179967,-0.297651741187322,0.297651741187322
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.8578695695999,104,33.9213346888846,-1.53362722471198,1.53362722471198,-0.10321986052764,0.10321986052764,9.22133468888462,9.22133468888462,0.620636400507379,0.620636400507379,-9.81199966170128,9.81199966170128,-0.660390752236593,0.660390752236593
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,34.3644877159999,125,32.1556747679241,-0.343399277892971,0.343399277892971,-0.0099928531084456,0.0099928531084456,13.9223419432171,13.9223419432171,0.405137479664362,0.405137479664362,-10.41099088149,10.41099088149,-0.302957837391031,0.302957837391031
"A_97.5_4",31.9863945785834,10.5,39.9,29.358463664,101,28.6246752370249,-3.36171934155851,3.36171934155851,-0.114505969386972,0.114505969386972,18.1246752370249,18.1246752370249,0.617357755652922,0.617357755652922,-11.2753247629751,11.2753247629751,-0.384057043720621,0.384057043720621
"A_97.5_5",30.9052629972759,10.5,37.5,24.4979522089999,119,35.9746607557053,5.06939775842939,5.06939775842939,0.206931490239703,0.206931490239703,25.4746607557053,25.4746607557053,1.03986898734934,1.03986898734934,-1.52533924429471,1.52533924429471,-0.0622639488917911,0.0622639488917911
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,56.8282837439999,111,30.6978536198608,2.23118706445607,2.23118706445607,0.0392619118062253,0.0392619118062253,31.6645203183166,31.6645203183166,0.557196491468208,0.557196491468208,-13.2688120295533,13.2688120295533,-0.23348957869864,0.23348957869864
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,31.2155770439999,92,32.8588339508784,-0.00148382430288052,0.00148382430288052,-4.75347388513432e-05,4.75347388513432e-05,10.2255011261714,10.2255011261714,0.32757687329496,0.32757687329496,-8.17450039970748,8.17450039970748,-0.261872474379862,0.261872474379862
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,34.7925724819999,127,27.4110734835724,-4.45559318309434,4.45559318309434,-0.128061619628714,0.128061619628714,-3.28892651642764,3.28892651642764,-0.0945295585179618,0.0945295585179618,-6.55559216584174,6.55559216584174,-0.18841930039043,0.18841930039043
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,34.7925724819999,127,27.4110734835724,-1.96114865387884,1.96114865387884,-0.0563668770078283,0.0563668770078283,4.27774065886536,4.27774065886536,0.122949823876302,0.122949823876302,-15.2222608670135,15.2222608670135,-0.43751466997414,0.43751466997414
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.33745585799991,95,33.8222854786594,-0.771047651223377,0.771047651223377,-0.105083787370621,0.105083787370621,7.35561982924532,7.35561982924532,1.00247551352907,1.00247551352907,-10.4110488719265,10.4110488719265,-1.4188908353807,1.4188908353807
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,40.0968806195999,103,31.805392654032,-2.98551671430959,2.98551671430959,-0.0744575804445554,0.0744575804445554,10.205392654032,10.205392654032,0.25451836891879,0.25451836891879,-11.9279416965539,11.9279416965539,-0.297478045978553,0.297478045978553
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.4891976579999,116,38.8691362845162,-3.78641994920774,3.78641994920774,-0.303175596454938,0.303175596454938,-2.46419806606974,2.46419806606974,-0.19730635494357,0.19730635494357,-6.43086371548384,6.43086371548384,-0.51491407947768,0.51491407947768
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.33745585799991,95,33.8222854786594,0.476952104636027,0.476952104636027,0.0650023814611455,0.0650023814611455,6.65561982924532,6.65561982924532,0.907074598886861,0.907074598886861,-10.3777145213406,10.3777145213406,-1.41434779604513,1.41434779604513
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,46.4835332549999,123,29.7770344680422,-3.69703983208797,3.69703983208797,-0.0795343979513499,0.0795343979513499,1.81036881862812,1.81036881862812,0.0389464546229044,0.0389464546229044,-12.7896311813719,12.7896311813719,-0.275143266567332,0.275143266567332
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,40.5533753309999,102,31.7331323938481,-3.69279330602173,3.69279330602173,-0.0910600727037109,0.0910600727037109,4.16646674443397,4.16646674443397,0.102740319651001,0.102740319651001,-11.033533255566,11.033533255566,-0.272074350544423,0.272074350544423
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,11.670188496,121,39.105481715088,-2.22785263549788,2.22785263549788,-0.190901169785004,0.190901169785004,-2.22785263549788,2.22785263549788,-0.190901169785004,0.190901169785004,-2.22785263549788,2.22785263549788,-0.190901169785004,0.190901169785004
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,105.049444743,84,29.2703007579453,-5.7630335926406,5.7630335926406,-0.0548602004202847,0.0548602004202847,-5.76303359264059,5.76303359264059,-0.0548602004202846,0.0548602004202846,-5.76303359264059,5.76303359264059,-0.0548602004202846,0.0548602004202846
"A_97.5_18",37.233332824707,36.5666656494141,37.9,12.4891976579999,116,38.8691362845162,1.63580345980916,1.63580345980916,0.13097746585517,0.13097746585517,2.30247063510205,2.30247063510205,0.184356969771169,0.184356969771169,0.969136284516161,0.969136284516161,0.0775979619391628,0.0775979619391628
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.5496613239999,118,36.0513944633804,-5.28193988720546,5.28193988720546,-0.206732285810924,0.206732285810924,-5.28193988720546,5.28193988720546,-0.206732285810924,0.206732285810924,-5.28193988720546,5.28193988720546,-0.206732285810924,0.206732285810924
"A_97.5_21",10.5,10.5,10.5,63.2100942629999,109,22.1520710314174,11.6520710314174,11.6520710314174,0.184338770053662,0.184338770053662,11.6520710314174,11.6520710314174,0.184338770053662,0.184338770053662,11.6520710314174,11.6520710314174,0.184338770053662,0.184338770053662
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,26.5214700449999,114,35.5732337594627,6.23989940887682,6.23989940887682,0.235277282831206,0.235277282831206,6.23989940887682,6.23989940887682,0.235277282831206,0.235277282831206,6.23989940887682,6.23989940887682,0.235277282831206,0.235277282831206
"A_97.5_25",10.5,10.5,10.5,41.7428564179999,99,27.5478125302007,17.0478125302007,17.0478125302007,0.408400717945346,0.408400717945346,17.0478125302007,17.0478125302007,0.408400717945346,0.408400717945346,17.0478125302007,17.0478125302007,0.408400717945346,0.408400717945346
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,46.4219243529999,105,30.4592279985362,-7.94077200146379,7.94077200146379,-0.171056502119146,0.171056502119146,-3.57410635204969,3.57410635204969,-0.0769917749396082,0.0769917749396082,-12.3074376508779,12.3074376508779,-0.265121229298685,0.265121229298685
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.9764044319999,94,33.6363498976437,0.0696822137244908,0.0696822137244908,0.00581829163503413,0.00581829163503413,0.103015547057794,0.103015547057794,0.00860154211079789,0.00860154211079789,0.00301554705779239,0.00301554705779239,0.000251790683498889,0.000251790683498889
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,31.6281788129999,107,31.1515817933732,-3.83175179427325,3.83175179427325,-0.121149934586126,0.121149934586126,-2.64841820662675,2.64841820662675,-0.0837360324249269,0.0837360324249269,-7.38175255721265,7.38175255721265,-0.233391641069721,0.233391641069721
