"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,31.872183189,115,-19.7897938498713,11.9875524296804,11.9875524296804,0.376113313562332,0.376113313562332,33.0435374489568,33.0435374489568,1.03675161670008,1.03675161670008,-16.0564606436945,16.0564606436945,-0.503776617638043,0.503776617638043
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,21.0771209282,101,-20.9745727525827,2.90736111926157,2.90736111926157,0.137939196210223,0.137939196210223,17.8587615980032,17.8587615980032,0.847305552728938,0.847305552728938,-18.5412393556711,18.5412393556711,-0.879685580342426,0.879685580342426
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.634253645,114,-2.61023106769005,1.28050965803915,1.28050965803915,0.0819041117737442,0.0819041117737442,39.2897689323099,39.2897689323099,2.51305689573965,2.51305689573965,-19.1768982429831,19.1768982429831,-1.226595057137,1.226595057137
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.3827324472,107,-24.5067323534928,-4.56455564752899,4.56455564752899,-0.401007022584618,0.401007022584618,9.8932676465072,9.8932676465072,0.869146990179921,0.869146990179921,-35.6067323534928,35.6067323534928,-3.12813575463171,3.12813575463171
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.273135908,126,-5.06498293646854,8.15080665767976,8.15080665767976,0.298858432898026,0.298858432898026,18.7016842388245,18.7016842388245,0.685718147774078,0.685718147774078,1.56835065117794,1.56835065117794,0.0575053289239795,0.0575053289239795
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,30.458133935,117,-2.00744917252599,-1.33363965779908,1.33363965779908,-0.0437859936083139,0.0437859936083139,44.492550827474,44.492550827474,1.4607773057412,1.4607773057412,-18.940781997233,18.940781997233,-0.621862850746342,0.621862850746342
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.5481089902,95,-21.7001532928719,1.18079905174999,1.18079905174999,0.0759448658672414,0.0759448658672414,12.4998467071281,12.4998467071281,0.803946429434394,0.803946429434394,-29.3334868805184,29.3334868805184,-1.88662729975763,1.88662729975763
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,38.779460822,128,-8.68439512247406,-10.4769877115345,10.4769877115345,-0.270168472935313,0.270168472935313,-9.75106182092987,9.75106182092987,-0.251449133490737,0.251449133490737,-11.9177283286508,11.9177283286508,-0.307320629942585,0.307320629942585
"A_97.5_9",-11.7000000317892,-45.4,7,38.779460822,128,-8.68439512247406,3.01560490931514,3.01560490931514,0.0777629406235672,0.0777629406235672,36.7156048775259,36.7156048775259,0.946779663751714,0.946779663751714,-15.6843951224741,15.6843951224741,-0.404451088024827,0.404451088024827
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.81856685720001,98,-19.6417559998579,-4.09642276316359,4.09642276316359,-0.464522504563088,0.464522504563088,13.2582440001421,13.2582440001421,1.50344655938252,1.50344655938252,-28.1750895875044,28.1750895875044,-3.19497374615928,3.19497374615928
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.2875645732,102,-18.6889423992759,-2.31318476571988,2.31318476571988,-0.103788135223236,0.103788135223236,15.5110576007241,15.5110576007241,0.695951213053382,0.695951213053382,-14.9556091930991,14.9556091930991,-0.671029315203093,0.671029315203093
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.8374170629,121,-3.56189876104072,-9.02856542770739,9.02856542770739,-0.506158789463183,0.506158789463183,-7.99523196721748,7.99523196721748,-0.448228122884829,0.448228122884829,-11.0952323486872,11.0952323486872,-0.622020122619891,0.622020122619891
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.81856685720001,98,-19.6417559998579,-0.369756038004891,0.369756038004891,-0.0419292662846911,0.0419292662846911,12.3249096495562,12.3249096495562,1.39760914093353,1.39760914093353,-28.1750895875044,28.1750895875044,-3.19497374615928,3.19497374615928
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,22.919996707,113,-8.26282157158077,-4.95171033331308,4.95171033331308,-0.216043239299453,0.216043239299453,11.5371784284192,11.5371784284192,0.503367368499475,0.503367368499475,-24.5294887468738,24.5294887468738,-1.07022217587763,1.07022217587763
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.2875645732,102,-18.6889423992759,1.48883535730912,1.48883535730912,0.0668011685359017,0.0668011685359017,13.0777232501382,13.0777232501382,0.586772197885798,0.586772197885798,-16.2556090023643,16.2556090023643,-0.729357797213566,0.729357797213566
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,27.273135908,126,-5.06498293646854,-9.4983161426453,9.4983161426453,-0.348266373719759,0.348266373719759,-9.4983161426453,9.4983161426453,-0.348266373719759,0.348266373719759,-9.4983161426453,9.4983161426453,-0.348266373719759,0.348266373719759
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,70.718969546,86,-13.636550772093,-7.10321718444652,7.10321718444652,-0.100442883006463,0.100442883006463,-7.10321718444652,7.10321718444652,-0.100442883006463,0.100442883006463,-7.10321718444652,7.10321718444652,-0.100442883006463,0.100442883006463
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.391244515,119,-3.52777076292884,5.00556244324792,5.00556244324792,0.245476063982548,0.245476063982548,5.23889564942468,5.23889564942468,0.256918877392251,0.256918877392251,4.77222923707116,4.77222923707116,0.234033250572846,0.234033250572846
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,24.65970337,122,1.04364799515826,-3.3896852110185,3.3896852110185,-0.137458474668525,0.137458474668525,-3.3896852110185,3.3896852110185,-0.137458474668525,0.137458474668525,-3.3896852110185,3.3896852110185,-0.137458474668525,0.137458474668525
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,31.872183189,115,-19.7897938498713,3.97687332542173,3.97687332542173,0.124775679840917,0.124775679840917,3.97687332542173,3.97687332542173,0.124775679840917,0.124775679840917,3.97687332542173,3.97687332542173,0.124775679840917,0.124775679840917
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,17.8374170629,121,-3.56189876104072,16.2047684142523,16.2047684142523,0.908470568194347,0.908470568194347,16.2047684142523,16.2047684142523,0.908470568194347,0.908470568194347,16.2047684142523,16.2047684142523,0.908470568194347,0.908470568194347
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,32.1895488172,105,-19.0956018908545,4.67106528443846,4.67106528443846,0.145111238152631,0.145111238152631,4.67106528443846,4.67106528443846,0.145111238152631,0.145111238152631,4.67106528443846,4.67106528443846,0.145111238152631,0.145111238152631
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,26.4195191681,103,-12.8824987193463,0.267501566755955,0.267501566755955,0.0101251489496806,0.0101251489496806,10.9841684559467,10.9841684559467,0.415759589947776,0.415759589947776,-10.4491653224347,10.4491653224347,-0.395509292048413,0.395509292048413
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.3099587942,97,-20.9035258601161,1.90758508145291,1.90758508145291,0.168664193757378,0.168664193757378,2.02980696459091,2.02980696459091,0.179470765678814,0.179470765678814,1.66314131517691,1.66314131517691,0.147051049914506,0.147051049914506
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,16.7610503341,109,-17.7773760675267,3.2142903448268,3.2142903448268,0.191771415320399,0.191771415320399,4.3559567571803,4.3559567571803,0.259885667685049,0.259885667685049,-0.210708892233701,0.210708892233701,-0.0125713417735533,0.0125713417735533
"A_97.5_30",-25.4749996185303,-32.9,-16.4,13.3608575722,96,-21.5962939903148,3.8787056282155,3.8787056282155,0.290303643104911,0.290303643104911,11.3037060096852,11.3037060096852,0.846031472800433,0.846031472800433,-5.19629399031481,5.19629399031481,-0.388919196408976,0.388919196408976
"A_97.5_31",-1.4,-1.4,-1.4,26.4195191681,103,-12.8824987193463,-11.4824987193463,11.4824987193463,-0.434621790286432,0.434621790286432,-11.4824987193463,11.4824987193463,-0.434621790286432,0.434621790286432,-11.4824987193463,11.4824987193463,-0.434621790286432,0.434621790286432
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,14.483530246,125,-7.04181395319545,2.92485303136267,2.92485303136267,0.201943378560654,0.201943378560654,17.3248532220975,17.3248532220975,1.19617613439805,1.19617613439805,-11.4751471593722,11.4751471593722,-0.792289377276742,0.792289377276742
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,18.11001254,120,-3.45223038969523,-7.88556359587199,7.88556359587199,-0.435425628693242,0.435425628693242,-7.88556359587199,7.88556359587199,-0.435425628693242,0.435425628693242,-7.88556359587199,7.88556359587199,-0.435425628693242,0.435425628693242
"A_97.5_35",-9.5,-9.5,-9.5,22.9238659972,106,-19.306649646489,-9.806649646489,9.806649646489,-0.427792138014016,0.427792138014016,-9.806649646489,9.806649646489,-0.427792138014016,0.427792138014016,-9.806649646489,9.806649646489,-0.427792138014016,0.427792138014016
"A_97.5_37",7.6,7.6,7.6,3.49048443000001,123,10.1185123853971,2.51851238539709,2.51851238539709,0.721536633640586,0.721536633640586,2.51851238539709,2.51851238539709,0.721536633640586,0.721536633640586,2.51851238539709,2.51851238539709,0.721536633640586,0.721536633640586
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,12.5557127321,110,-18.6500061002004,4.8166610750926,4.8166610750926,0.383623070857483,0.383623070857483,4.8166610750926,4.8166610750926,0.383623070857483,0.383623070857483,4.8166610750926,4.8166610750926,0.383623070857483,0.383623070857483
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,3.49048443000001,123,10.1185123853971,-4.01482043930991,4.01482043930991,-1.15021869308551,1.15021869308551,-4.01482043930991,4.01482043930991,-1.15021869308551,1.15021869308551,-4.01482043930991,4.01482043930991,-1.15021869308551,1.15021869308551
"A_97.5_40",-14.4,-14.4,-14.4,12.5557127321,110,-18.6500061002004,-4.2500061002004,4.2500061002004,-0.338491823672806,0.338491823672806,-4.2500061002004,4.2500061002004,-0.338491823672806,0.338491823672806,-4.2500061002004,4.2500061002004,-0.338491823672806,0.338491823672806
"A_97.5_43",10.8,10.8,10.8,15.634253645,114,-2.61023106769005,-13.4102310676901,13.4102310676901,-0.857746802130128,0.857746802130128,-13.4102310676901,13.4102310676901,-0.857746802130128,0.857746802130128,-13.4102310676901,13.4102310676901,-0.857746802130128,0.857746802130128
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,19.2122343042,94,-21.5958688725729,0.970798302720098,0.970798302720098,0.0505302135789522,0.0505302135789522,0.970798302720098,0.970798302720098,0.0505302135789522,0.0505302135789522,0.970798302720098,0.970798302720098,0.0505302135789522,0.0505302135789522
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,45.639421951,89,-17.6843636052341,6.68230357005888,6.68230357005888,0.146415166634521,0.146415166634521,6.68230357005888,6.68230357005888,0.146415166634521,0.146415166634521,6.68230357005888,6.68230357005888,0.146415166634521,0.146415166634521
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,21.0771209282,101,-20.9745727525827,1.59209442271027,1.59209442271027,0.0755366175548264,0.0755366175548264,1.59209442271027,1.59209442271027,0.0755366175548264,0.0755366175548264,1.59209442271027,1.59209442271027,0.0755366175548264,0.0755366175548264
"A_97.5_49",-34.2,-34.2,-34.2,11.3827324472,107,-24.5067323534928,9.69326764650721,9.69326764650721,0.851576516576354,0.851576516576354,9.69326764650721,9.69326764650721,0.851576516576354,0.851576516576354,9.69326764650721,9.69326764650721,0.851576516576354,0.851576516576354
"A_97.5_62",-6,-6,-6,14.483530246,125,-7.04181395319545,-1.04181395319545,1.04181395319545,-0.0719309405580298,0.0719309405580298,-1.04181395319545,1.04181395319545,-0.0719309405580298,0.0719309405580298,-1.04181395319545,1.04181395319545,-0.0719309405580298,0.0719309405580298
"A_97.5_64",-26.7,-26.7,-26.7,27.318275858,112,-12.625412780135,14.074587219865,14.074587219865,0.515207741990178,0.515207741990178,14.074587219865,14.074587219865,0.515207741990178,0.515207741990178,14.074587219865,14.074587219865,0.515207741990178,0.515207741990178
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,16.7610503341,109,-17.7773760675267,-5.0440424798802,5.0440424798802,-0.300938329003058,0.300938329003058,-5.0440424798802,5.0440424798802,-0.300938329003058,0.300938329003058,-5.0440424798802,5.0440424798802,-0.300938329003058,0.300938329003058
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,11.7481781562,99,-22.7280625038547,0.838604671438251,0.838604671438251,0.0713816781026329,0.0713816781026329,0.838604671438251,0.838604671438251,0.0713816781026329,0.0713816781026329,0.838604671438251,0.838604671438251,0.0713816781026329,0.0713816781026329
