"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.87557602,112,-18.8589084548424,12.9184378247093,12.9184378247093,0.418403135745264,0.418403135745264,33.9744228439857,33.9744228439857,1.10036563599585,1.10036563599585,-15.1255752486657,15.1255752486657,-0.489888034440812,0.489888034440812
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.3976027456,99,-21.7357215607966,2.14621231104773,2.14621231104773,0.149067337734654,0.149067337734654,17.0976127897893,17.0976127897893,1.18753191707658,1.18753191707658,-19.3023881638849,19.3023881638849,-1.3406668113401,1.3406668113401
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.553344994,111,-3.21240433880333,0.678336386925869,0.678336386925869,0.0436135369714714,0.0436135369714714,38.6875956611967,38.6875956611967,2.48741320121949,2.48741320121949,-19.7790715140963,19.7790715140963,-1.27169245726411,1.27169245726411
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.68494389899999,104,-23.0043960215914,-3.06221931562763,3.06221931562763,-0.352589418105536,0.352589418105536,11.3956039784086,11.3956039784086,1.31211025781303,1.31211025781303,-34.1043960215914,34.1043960215914,-3.92684125749141,3.92684125749141
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.792711269,124,-7.29939534067073,5.91639425347757,5.91639425347757,0.399953338227869,0.399953338227869,16.4672718346223,16.4672718346223,1.11320173396012,1.11320173396012,-0.666061753024252,0.666061753024252,-0.0450263471592303,0.0450263471592303
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.672863435,114,-6.862475370679,-6.18866585595209,6.18866585595209,-0.178487302254507,0.178487302254507,39.637524629321,39.637524629321,1.1431857857263,1.1431857857263,-23.795808195386,23.795808195386,-0.686294866877527,0.686294866877527
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.0571428119,92,-21.7970138659137,1.0839384787082,1.0839384787082,0.0980306121705903,0.0980306121705903,12.4029861340863,12.4029861340863,1.12171709681979,1.12171709681979,-29.4303474535602,29.4303474535602,-2.66165934131614,2.66165934131614
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.315451145,126,-10.204092241339,-11.9966848303995,11.9966848303995,-0.655003512358172,0.655003512358172,-11.2707589397948,11.2707589397948,-0.615368895396916,0.615368895396916,-13.4374254475158,13.4374254475158,-0.733666091057993,0.733666091057993
"A_97.5_9",-11.7000000317892,-45.4,7,18.315451145,126,-10.204092241339,1.49590779045018,1.49590779045018,0.0816746351813753,0.0816746351813753,35.195907758661,35.195907758661,1.92165115016942,1.92165115016942,-17.204092241339,17.204092241339,-0.939321237851989,0.939321237851989
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.60411673499999,95,-20.0110139384233,-4.46568070172895,4.46568070172895,-0.796857187831038,0.796857187831038,12.8889860615767,12.8889860615767,2.29991391526158,2.29991391526158,-28.5443475260697,28.5443475260697,-5.0934605533462,5.0934605533462
