"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,44.110012871,109,21.8295072667989,10.637921391547,10.637921391547,0.241167950294135,0.241167950294135,36.7628400915059,36.7628400915059,0.833435261037421,0.833435261037421,-19.1371583826152,19.1371583826152,-0.433850664214992,0.433850664214992
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.65379993600001,102,34.3049800320275,-1.14998188156909,1.14998188156909,-0.203399818632897,0.203399818632897,9.60498003202751,9.60498003202751,1.69885389309033,1.69885389309033,-9.42835431855839,9.42835431855839,-1.66761371560466,1.66761371560466
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.566890195,125,33.3482695383169,0.849195492499753,0.849195492499753,0.0433996145548336,0.0433996145548336,15.1149367136099,15.1149367136099,0.772475164064253,0.772475164064253,-9.21839611109725,9.21839611109725,-0.471122187492668,0.471122187492668
"A_97.5_4",31.9863945785834,10.5,39.9,13.167597611,108,29.5217719672715,-2.46462261131186,2.46462261131186,-0.187173293422405,0.187173293422405,19.0217719672715,19.0217719672715,1.44458940265467,1.44458940265467,-10.3782280327285,10.3782280327285,-0.788164123731928,0.788164123731928
"A_97.5_5",30.9052629972759,10.5,37.5,14.081152913,120,36.5013519450291,5.59608894775321,5.59608894775321,0.397416957427313,0.397416957427313,26.0013519450291,26.0013519450291,1.84653572798177,1.84653572798177,-0.998648054970886,0.998648054970886,-0.0709209012316678,0.0709209012316678
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.874246542,111,29.2825212282684,0.815854672863654,0.815854672863654,0.0174051794546209,0.0174051794546209,30.2491879267242,30.2491879267242,0.645326381931717,0.645326381931717,-14.6841444211457,14.6841444211457,-0.313266783029537,0.313266783029537
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.26117615,95,33.1627842127172,0.302466437535863,0.302466437535863,0.0212090808187557,0.0212090808187557,10.5294513880102,10.5294513880102,0.738329803745544,0.738329803745544,-7.87055013786873,7.87055013786873,-0.551886468204708,0.551886468204708
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.187428401,127,27.9158115599436,-3.95085510672314,3.95085510672314,-0.229868891060705,0.229868891060705,-2.78418844005644,2.78418844005644,-0.161989820413998,0.161989820413998,-6.05085408947054,6.05085408947054,-0.352051159038922,0.352051159038922
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.187428401,127,27.9158115599436,-1.45641057750764,1.45641057750764,-0.0847369684124996,0.0847369684124996,4.78247873523656,4.78247873523656,0.278254467373275,0.278254467373275,-14.7175227906423,14.7175227906423,-0.856295802214718,0.856295802214718
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.14576174000004,94,33.7405218907686,-0.852811239114246,0.852811239114246,-0.119345042578238,0.119345042578238,7.27385624135445,7.27385624135445,1.01792594072055,1.01792594072055,-10.4928124598173,10.4928124598173,-1.46839663028245,1.46839663028245
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.294044207,103,33.551816209352,-1.2390931589896,1.2390931589896,-0.0642215362261921,0.0642215362261921,11.951816209352,11.951816209352,0.619456246763226,0.619456246763226,-10.1815181412339,10.1815181412339,-0.527702643986892,0.527702643986892
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.235721363,114,36.7578229418366,-5.89773329188731,5.89773329188731,-0.306603177525311,0.306603177525311,-4.57551140874931,4.57551140874931,-0.237865340342802,0.237865340342802,-8.54217705816341,8.54217705816341,-0.444078851890334,0.444078851890334
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.14576174000004,94,33.7405218907686,0.395188516745158,0.395188516745158,0.055303903365963,0.055303903365963,6.57385624135445,6.57385624135445,0.919965775594753,0.919965775594753,-10.4594781092314,10.4594781092314,-1.46373171815709,1.46373171815709
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,24.475151821,124,32.1937454640387,-1.28032883609146,1.28032883609146,-0.0523113746323288,0.0523113746323288,4.22707981462464,4.22707981462464,0.172709033453175,0.172709033453175,-10.3729201853754,10.3729201853754,-0.423814334686793,0.423814334686793
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,19.294044207,103,33.551816209352,-1.8741094905178,1.8741094905178,-0.0971340933197334,0.0971340933197334,5.9851505599379,5.9851505599379,0.310207154898424,0.310207154898424,-9.2148494400621,9.2148494400621,-0.477600721818544,0.477600721818544
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.081152913,120,36.5013519450291,-4.83198240555679,4.83198240555679,-0.343152470213983,0.343152470213983,-4.83198240555679,4.83198240555679,-0.343152470213983,0.343152470213983,-4.83198240555679,4.83198240555679,-0.343152470213983,0.343152470213983
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,67.047989981,84,28.5686094028871,-6.46472494769879,6.46472494769879,-0.0964193699099818,0.0964193699099818,-6.46472494769879,6.46472494769879,-0.0964193699099817,0.0964193699099817,-6.46472494769879,6.46472494769879,-0.0964193699099817,0.0964193699099817
"A_97.5_18",37.233332824707,36.5666656494141,37.9,20.503049722,113,36.5494476724395,-0.6838851522675,0.6838851522675,-0.0333552891662592,0.0333552891662592,-0.0172179769746066,0.0172179769746066,-0.000839776384882464,0.000839776384882464,-1.3505523275605,1.3505523275605,-0.0658708019476411,0.0658708019476411
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,19.398162259,117,36.6514756961053,-4.68185865448059,4.68185865448059,-0.24135578370618,0.24135578370618,-4.68185865448059,4.68185865448059,-0.24135578370618,0.24135578370618,-4.68185865448059,4.68185865448059,-0.24135578370618,0.24135578370618
"A_97.5_21",10.5,10.5,10.5,44.110012871,109,21.8295072667989,11.3295072667989,11.3295072667989,0.256846609860036,0.256846609860036,11.3295072667989,11.3295072667989,0.256846609860036,0.256846609860036,11.3295072667989,11.3295072667989,0.256846609860036,0.256846609860036
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,18.4339441721,115,36.6438244346098,7.31049008402389,7.31049008402389,0.39657764045355,0.39657764045355,7.31049008402389,7.31049008402389,0.39657764045355,0.39657764045355,7.31049008402389,7.31049008402389,0.39657764045355,0.39657764045355
