"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,31.419378543,126,18.1719498951481,6.98036401989622,6.98036401989622,0.222167475729764,0.222167475729764,33.1052827198551,33.1052827198551,1.05365810067019,1.05365810067019,-22.794715754266,22.794715754266,-0.72549861936542,0.72549861936542
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.70251053669998,98,34.4264900267733,-1.02847188682335,1.02847188682335,-0.180354228230593,0.180354228230593,9.72649002677325,9.72649002677325,1.70565051378264,1.70565051378264,-9.30684432381265,9.30684432381265,-1.63206087282365,1.63206087282365
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.136528986,123,33.2271825625425,0.728108516725428,0.728108516725428,0.04248868118627,0.04248868118627,14.9938497378355,14.9938497378355,0.874964221172505,0.874964221172505,-9.33948308687157,9.33948308687157,-0.545004364331986,0.545004364331986
"A_97.5_4",31.9863945785834,10.5,39.9,10.44778474,103,28.8788008304574,-3.10759374812599,3.10759374812599,-0.297440445554776,0.297440445554776,18.3788008304574,18.3788008304574,1.75910982929166,1.75910982929166,-11.0211991695426,11.0211991695426,-1.05488382885103,1.05488382885103
"A_97.5_5",30.9052629972759,10.5,37.5,20.6994962138,115,35.7656916527793,4.86042865550339,4.86042865550339,0.234809031355218,0.234809031355218,25.2656916527793,25.2656916527793,1.22059452036012,1.22059452036012,-1.73430834722071,1.73430834722071,-0.0837850510615074,0.0837850510615074
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.535128763,108,30.0944393913145,1.62777283590976,1.62777283590976,0.04336665117596,0.04336665117596,31.0611060897703,31.0611060897703,0.827520968048165,0.827520968048165,-13.8722262580996,13.8722262580996,-0.369579823362005,0.369579823362005
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.3510713007,91,33.4046144684155,0.544296693234216,0.544296693234216,0.0354565933915894,0.0354565933915894,10.7712816437085,10.7712816437085,0.701663189019086,0.701663189019086,-7.62871988217038,7.62871988217038,-0.496950325663755,0.496950325663755
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.178435222,125,27.4957595211957,-4.37090714547096,4.37090714547096,-0.227907391550745,0.227907391550745,-3.20424047880426,3.20424047880426,-0.167075178017058,0.167075178017058,-6.47090612821836,6.47090612821836,-0.3374053228699,0.3374053228699
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.178435222,125,27.4957595211957,-1.87646261625546,1.87646261625546,-0.0978423210514552,0.0978423210514552,4.36242669648874,4.36242669648874,0.227465204850733,0.227465204850733,-15.1375748293902,15.1375748293902,-0.789301872345953,0.789301872345953
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.16793313669999,94,33.8360705903242,-0.75726253955856,0.75726253955856,-0.146531024981897,0.146531024981897,7.36940494091014,7.36940494091014,1.42598689765865,1.42598689765865,-10.3972637602617,10.3972637602617,-2.01188047237409,2.01188047237409
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.5193244767,99,34.4698712286002,-0.321038139741376,0.321038139741376,-0.0206863475419544,0.0206863475419544,12.8698712286002,12.8698712286002,0.829280375439181,0.829280375439181,-9.26346312198567,9.26346312198567,-0.59689860443948,0.59689860443948
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.685626588,113,37.8026889288512,-4.85286730487266,4.85286730487266,-0.330450136110505,0.330450136110505,-3.53064542173466,3.53064542173466,-0.240415034426903,0.240415034426903,-7.49731107114876,7.49731107114876,-0.510520339477717,0.510520339477717
