"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,40.199758494,114,2.56561481387766,12.1067151871921,12.1067151871921,0.301163878608849,0.301163878608849,36.0656148138777,36.0656148138777,0.897159987149191,0.897159987149191,-11.5677180108293,11.5677180108293,-0.287755908099693,0.287755908099693
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.63679656700003,106,7.48470799530789,-0.0649103447539314,0.0649103447539314,-0.00978037281972502,0.00978037281972502,10.8847079953079,10.8847079953079,1.64005448794824,1.64005448794824,-10.8819591799851,10.8819591799851,-1.63964030991897,1.63964030991897
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,34.579561765751,113,12.8113479990725,-0.530318709979726,0.530318709979726,-0.0153361894396526,0.0153361894396526,18.3780147928957,18.3780147928957,0.531470436710335,0.531470436710335,-11.6219848256345,11.6219848256345,-0.336094046083181,0.336094046083181
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.912517354,109,4.60259717014551,-2.82053203741935,2.82053203741935,-0.258467587809651,0.258467587809651,8.86926396396875,8.86926396396875,0.812760582755699,0.812760582755699,-17.0307356545615,17.0307356545615,-1.56066057923095,1.56066057923095
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.1059348021,125,14.9781808465264,5.65361939617044,5.65361939617044,0.559435569977715,0.559435569977715,19.2448476403496,19.2448476403496,1.90431147807826,1.90431147807826,1.67818084652637,1.67818084652637,0.166058942531239,0.166058942531239
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,51.620211821,115,8.9899996275725,-3.7838098054109,3.7838098054109,-0.0733009352718615,0.0733009352718615,32.8566668028655,32.8566668028655,0.636507787236526,0.636507787236526,-14.3433331971345,14.3433331971345,-0.277862734211009,0.277862734211009
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.76382068459,94,7.35252504375677,0.727128176021721,0.727128176021721,0.0433748481150319,0.0433748481150319,7.38585837808352,7.38585837808352,0.440583236784016,0.440583236784016,-7.04747495624323,7.04747495624323,-0.420397896687212,0.420397896687212
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.459825811,127,11.2716351143251,-6.12095725221129,6.12095725221129,-0.331582611606437,0.331582611606437,-5.76169771038189,5.76169771038189,-0.312120914323501,0.312120914323501,-7.16169771038189,7.16169771038189,-0.387961283259472,0.387961283259472
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.459825811,127,11.2716351143251,1.6105241727561,1.6105241727561,0.0872448196015158,0.0872448196015158,17.9049687019716,17.9049687019716,0.969942451531813,0.969942451531813,-11.1616977103819,11.1616977103819,-0.60464805164796,0.60464805164796
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.36548258259,97,8.40874447846578,-2.16725555205182,2.16725555205182,-0.259071192923436,0.259071192923436,7.14207778000997,7.14207778000997,0.853755621328272,0.853755621328272,-14.0245883462412,14.0245883462412,-1.67648288162464,1.67648288162464
