"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,57.926985914,126,23.3098470543271,12.1182611790752,12.1182611790752,0.209198890428484,0.209198890428484,38.2431798790341,38.2431798790341,0.66019626734612,0.66019626734612,-17.656818595087,17.656818595087,-0.30481162305425,0.30481162305425
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.122747231,99,34.1175206628746,-1.33744125072198,1.33744125072198,-0.0737990346427284,0.0737990346427284,9.41752066287462,9.41752066287462,0.519651934821747,0.519651934821747,-9.61581368771128,9.61581368771128,-0.530593599587532,0.530593599587532
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.543985419,123,33.5693549277226,1.07028088190551,1.07028088190551,0.0547626729635717,0.0547626729635717,15.3360221030156,15.3360221030156,0.784692670109468,0.784692670109468,-8.99731072169149,8.99731072169149,-0.46036212823535,0.46036212823535
"A_97.5_4",31.9863945785834,10.5,39.9,24.315850068,106,28.950355472095,-3.03603910648836,3.03603910648836,-0.124858439988649,0.124858439988649,18.450355472095,18.450355472095,0.758778961891033,0.758778961891033,-10.949644527905,10.949644527905,-0.450308934184244,0.450308934184244
"A_97.5_5",30.9052629972759,10.5,37.5,23.792818289,117,35.978997968285,5.07373497100907,5.07373497100907,0.213246489313743,0.213246489313743,25.478997968285,25.478997968285,1.07086927066831,1.07086927066831,-1.52100203171503,1.52100203171503,-0.0639269385089291,0.0639269385089291
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.004625381,108,32.2001728288947,3.73350627349001,3.73350627349001,0.0777738862423811,0.0777738862423811,33.1668395273505,33.1668395273505,0.690909246017735,0.690909246017735,-11.7664928205194,11.7664928205194,-0.245111647620033,0.245111647620033
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.535652471,91,33.3805991780612,0.520281402879895,0.520281402879895,0.0296699198242166,0.0296699198242166,10.7472663533542,10.7472663533542,0.612880893432835,0.612880893432835,-7.6527351725247,7.6527351725247,-0.436410061455117,0.436410061455117
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.518216503,125,28.5340014929364,-3.33266517373031,3.33266517373031,-0.130599455229894,0.130599455229894,-2.16599850706361,2.16599850706361,-0.0848804816280543,0.0848804816280543,-5.43266415647771,5.43266415647771,-0.212893567849423,0.212893567849423
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.518216503,125,28.5340014929364,-0.838220644514806,0.838220644514806,-0.0328479321592189,0.0328479321592189,5.40066866822939,5.40066866822939,0.211639738521478,0.211639738521478,-14.0993328576495,14.0993328576495,-0.552520308619215,0.552520308619215
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.45550219200001,94,33.7714481834233,-0.821884946459541,0.821884946459541,-0.110238710323424,0.110238710323424,7.30478253400916,7.30478253400916,0.979784103859217,0.979784103859217,-10.4618861671626,10.4618861671626,-1.40324365787037,1.40324365787037
