"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,26.292026359,127,-23.1255704258167,8.65177585373497,8.65177585373497,0.329064627260021,0.329064627260021,29.7077608730114,29.7077608730114,1.12991522476708,1.12991522476708,-19.39223721964,19.39223721964,-0.737571039784152,0.737571039784152
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.99461477,99,-22.2930339858487,1.58889988599562,1.58889988599562,0.144516194449223,0.144516194449223,16.5403003647372,16.5403003647372,1.50440017324383,1.50440017324383,-19.8597005889371,19.8597005889371,-1.80631163568608,1.80631163568608
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.534417202,124,-1.87337557232067,2.01736515340853,2.01736515340853,0.0936809728577733,0.0936809728577733,40.0266244276793,40.0266244276793,1.85872800978156,1.85872800978156,-18.4400427476137,18.4400427476137,-0.856305632729223,0.856305632729223
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.8423844142,104,-24.4473795063492,-4.50520280038545,4.50520280038545,-0.267491982702108,0.267491982702108,9.95262049365075,9.95262049365075,0.590927047435135,0.590927047435135,-35.5473795063492,35.5473795063492,-2.11059067600778,2.11059067600778
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.108841321,118,-4.24873547508061,8.96705411906769,8.96705411906769,0.524118141657039,0.524118141657039,19.5179317002124,19.5179317002124,1.14080967460113,1.14080967460113,2.38459811256587,2.38459811256587,0.139378118472519,0.139378118472519
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.77288436,109,-6.13234505181993,-5.45853553709301,5.45853553709301,-0.130671741267641,0.130671741267641,40.3676549481801,40.3676549481801,0.966360249397441,0.966360249397441,-23.0656778765269,23.0656778765269,-0.552168667065128,0.552168667065128
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.706151667,92,-21.7600116992077,1.12094064541424,1.12094064541424,0.0713695289069081,0.0713695289069081,12.4399883007923,12.4399883007923,0.792045598727398,0.792045598727398,-29.3933452868541,29.3933452868541,-1.87145431357397,1.87145431357397
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.826954784,126,-9.76710119598032,-11.5596937850408,11.5596937850408,-0.447582530798486,0.447582530798486,-10.8337678944361,10.8337678944361,-0.419475233725492,0.419475233725492,-13.0004344021571,13.0004344021571,-0.503366909141412,0.503366909141412
"A_97.5_9",-11.7000000317892,-45.4,7,25.826954784,126,-9.76710119598032,1.93289883580888,1.93289883580888,0.074840369372789,0.074840369372789,35.6328988040197,35.6328988040197,1.37967867687191,1.37967867687191,-16.7671011959803,16.7671011959803,-0.649209375871431,0.649209375871431
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.04918515600002,94,-19.8053258021991,-4.25999256550479,4.25999256550479,-0.704225851192441,0.704225851192441,13.0946741978009,13.0946741978009,2.16470051091305,2.16470051091305,-28.3386593898456,28.3386593898456,-4.68470689176,4.68470689176
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.616594787,100,-18.6221795080474,-2.24642187449142,2.24642187449142,-0.0912564021924654,0.0912564021924654,15.5778204919526,15.5778204919526,0.632817846121398,0.632817846121398,-14.8888463018707,14.8888463018707,-0.60482964563943,0.60482964563943
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.606512106,113,-4.23865067911792,-9.70531734578459,9.70531734578459,-0.429315115055219,0.429315115055219,-8.67198388529468,8.67198388529468,-0.383605566601008,0.383605566601008,-11.7719842667644,11.7719842667644,-0.52073421196364,0.52073421196364
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.89026956060002,95,-19.8686160672509,-0.596616105397889,0.596616105397889,-0.101288421397325,0.101288421397325,12.0980495821632,12.0980495821632,2.05390423268351,2.05390423268351,-28.4019496548974,28.4019496548974,-4.8218420842533,4.8218420842533
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.501971922,123,-7.79535556373745,-4.48424432546976,4.48424432546976,-0.133850160698304,0.133850160698304,12.0046444362626,12.0046444362626,0.358326502816372,0.358326502816372,-24.0620227390304,24.0620227390304,-0.718227058247561,0.718227058247561
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,24.616594787,100,-18.6221795080474,1.55559824853758,1.55559824853758,0.063193072071816,0.063193072071816,13.1444861413667,13.1444861413667,0.533968497881286,0.533968497881286,-16.1888461111358,16.1888461111358,-0.657639541586195,0.657639541586195
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.108841321,118,-4.24873547508061,-8.68206868125737,8.68206868125737,-0.507460938959127,0.507460938959127,-8.68206868125737,8.68206868125737,-0.507460938959127,0.507460938959127,-8.68206868125737,8.68206868125737,-0.507460938959127,0.507460938959127
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,78.801431041,84,-11.3641024871543,-4.83076889950777,4.83076889950777,-0.061303060562369,0.061303060562369,-4.83076889950777,4.83076889950777,-0.061303060562369,0.061303060562369,-4.83076889950777,4.83076889950777,-0.061303060562369,0.061303060562369
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,32.064891456,111,-4.21764630920106,4.3156868969757,4.3156868969757,0.134592281495721,0.134592281495721,4.54902010315246,4.54902010315246,0.141869187656372,0.141869187656372,4.08235369079894,4.08235369079894,0.127315375335071,0.127315375335071
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,30.571351965,114,-2.06316863128533,-6.49650183746209,6.49650183746209,-0.212502929046111,0.212502929046111,-6.49650183746209,6.49650183746209,-0.212502929046111,0.212502929046111,-6.49650183746209,6.49650183746209,-0.212502929046111,0.212502929046111
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,26.292026359,127,-23.1255704258167,0.641096749476276,0.641096749476276,0.0243836949165701,0.0243836949165701,0.641096749476276,0.641096749476276,0.0243836949165701,0.0243836949165701,0.641096749476276,0.641096749476276,0.0243836949165701,0.0243836949165701
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,22.606512106,113,-4.23865067911792,15.5280164961751,15.5280164961751,0.686882453311043,0.686882453311043,15.5280164961751,15.5280164961751,0.686882453311043,0.686882453311043,15.5280164961751,15.5280164961751,0.686882453311043,0.686882453311043
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,40.2086042712,102,-19.0321794944121,4.73448768088094,4.73448768088094,0.117748122987499,0.117748122987499,4.73448768088094,4.73448768088094,0.117748122987499,0.117748122987499,4.73448768088094,4.73448768088094,0.117748122987499,0.117748122987499
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,20.652668037,97,-12.1547174116605,0.995282874441841,0.995282874441841,0.0481914914169324,0.0481914914169324,11.7119497636325,11.7119497636325,0.567091367694002,0.567091367694002,-9.72138401474884,9.72138401474884,-0.470708384860136,0.470708384860136
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,5.89026956060002,95,-19.8686160672509,2.94249487431811,2.94249487431811,0.499551819156197,0.499551819156197,3.06471675745611,3.06471675745611,0.520301613691161,0.520301613691161,2.69805110804211,2.69805110804211,0.45805223008627,0.45805223008627
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,23.5061217932,106,-17.5474508058935,3.44421560646001,3.44421560646001,0.146524196409821,0.146524196409821,4.58588201881351,4.58588201881351,0.195093093584674,0.195093093584674,0.0192163693995084,0.0192163693995084,0.000817504885262164,0.000817504885262164
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.386205876,93,-21.7442162107482,3.73078340778213,3.73078340778213,0.301204698608396,0.301204698608396,11.1557837892518,11.1557837892518,0.900661905746916,0.900661905746916,-5.34421621074817,5.34421621074817,-0.431465152787693,0.431465152787693
"A_97.5_31",-1.4,-1.4,-1.4,20.652668037,97,-12.1547174116605,-10.7547174116605,10.7547174116605,-0.520742278546916,0.520742278546916,-10.7547174116605,10.7547174116605,-0.520742278546916,0.520742278546916,-10.7547174116605,10.7547174116605,-0.520742278546916,0.520742278546916
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,21.2889228551,117,-4.25422515696151,5.71244182759662,5.71244182759662,0.268329302824644,0.268329302824644,20.1124420183315,20.1124420183315,0.944737418385323,0.944737418385323,-8.68755836313827,8.68755836313827,-0.408078812736036,0.408078812736036
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,24.719484578,112,-3.69441798355261,-8.12775118972937,8.12775118972937,-0.328799379456437,0.328799379456437,-8.12775118972937,8.12775118972937,-0.328799379456437,0.328799379456437,-8.12775118972937,8.12775118972937,-0.328799379456437,0.328799379456437
"A_97.5_35",-9.5,-9.5,-9.5,33.7190734542,103,-19.189273853586,-9.68927385358599,9.68927385358599,-0.287352909229453,0.287352909229453,-9.68927385358599,9.68927385358599,-0.287352909229453,0.287352909229453,-9.68927385358599,9.68927385358599,-0.287352909229453,0.287352909229453
"A_97.5_37",7.6,7.6,7.6,11.529715756,119,7.67518562600414,0.0751856260041421,0.0751856260041421,0.00652103031811654,0.00652103031811654,0.0751856260041421,0.0751856260041421,0.00652103031811654,0.00652103031811654,0.0751856260041421,0.0751856260041421,0.00652103031811654,0.00652103031811654
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,27.3270133832,107,-18.6431390098202,4.82352816547279,4.82352816547279,0.176511355186666,0.176511355186666,4.82352816547279,4.82352816547279,0.176511355186666,0.176511355186666,4.82352816547279,4.82352816547279,0.176511355186666,0.176511355186666
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,11.529715756,119,7.67518562600414,-6.45814719870286,6.45814719870286,-0.56013065155939,0.56013065155939,-6.45814719870286,6.45814719870286,-0.56013065155939,0.56013065155939,-6.45814719870286,6.45814719870286,-0.56013065155939,0.56013065155939
"A_97.5_40",-14.4,-14.4,-14.4,27.3270133832,107,-18.6431390098202,-4.24313900982021,4.24313900982021,-0.155272694835682,0.155272694835682,-4.24313900982021,4.24313900982021,-0.155272694835682,0.155272694835682,-4.24313900982021,4.24313900982021,-0.155272694835682,0.155272694835682
"A_97.5_43",10.8,10.8,10.8,21.534417202,124,-1.87337557232067,-12.6733755723207,12.6733755723207,-0.588517230507805,0.588517230507805,-12.6733755723207,12.6733755723207,-0.588517230507805,0.588517230507805,-12.6733755723207,12.6733755723207,-0.588517230507805,0.588517230507805
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,16.224866515,96,-22.0253969304309,0.541270244862069,0.541270244862069,0.0333605360858692,0.0333605360858692,0.541270244862069,0.541270244862069,0.0333605360858692,0.0333605360858692,0.541270244862069,0.541270244862069,0.0333605360858692,0.0333605360858692
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,45.49893201,86,-18.3904851667716,5.97618200852139,5.97618200852139,0.131347742562571,0.131347742562571,5.97618200852139,5.97618200852139,0.131347742562571,0.131347742562571,5.97618200852139,5.97618200852139,0.131347742562571,0.131347742562571
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,10.99461477,99,-22.2930339858487,0.273633189444318,0.273633189444318,0.024887928787733,0.024887928787733,0.273633189444318,0.273633189444318,0.024887928787733,0.024887928787733,0.273633189444318,0.273633189444318,0.024887928787733,0.024887928787733
"A_97.5_49",-34.2,-34.2,-34.2,16.8423844142,104,-24.4473795063492,9.75262049365076,9.75262049365076,0.579052244255167,0.579052244255167,9.75262049365076,9.75262049365076,0.579052244255167,0.579052244255167,9.75262049365076,9.75262049365076,0.579052244255167,0.579052244255167
"A_97.5_62",-6,-6,-6,21.2889228551,117,-4.25422515696151,1.74577484303849,1.74577484303849,0.0820039066758267,0.0820039066758267,1.74577484303849,1.74577484303849,0.0820039066758267,0.0820039066758267,1.74577484303849,1.74577484303849,0.0820039066758267,0.0820039066758267
"A_97.5_64",-26.7,-26.7,-26.7,41.016633458,122,-12.5197212103107,14.1802787896893,14.1802787896893,0.345720201639892,0.345720201639892,14.1802787896893,14.1802787896893,0.345720201639892,0.345720201639892,14.1802787896893,14.1802787896893,0.345720201639892,0.345720201639892
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,23.5061217932,106,-17.5474508058935,-4.81411721824699,4.81411721824699,-0.204802700360365,0.204802700360365,-4.81411721824699,4.81411721824699,-0.204802700360365,0.204802700360365,-4.81411721824699,4.81411721824699,-0.204802700360365,0.204802700360365
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,25.188940528,90,-20.6012906076704,2.96537656762265,2.96537656762265,0.117725339195046,0.117725339195046,2.96537656762265,2.96537656762265,0.117725339195046,0.117725339195046,2.96537656762265,2.96537656762265,0.117725339195046,0.117725339195046
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,16.224866515,96,-22.0253969304309,1.54127024486207,1.54127024486207,0.0949943251266291,0.0949943251266291,1.54127024486207,1.54127024486207,0.0949943251266291,0.0949943251266291,1.54127024486207,1.54127024486207,0.0949943251266291,0.0949943251266291
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,41.605636184,125,-15.6484810063747,30.8848533442113,30.8848533442113,0.742323785355034,0.742323785355034,30.8848533442112,30.8848533442112,0.742323785355034,0.742323785355034,30.8848533442112,30.8848533442112,0.742323785355034,0.742323785355034
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,12.997531372,159,-20.0281508181662,0.829424934785671,0.829424934785671,0.0638140359924395,0.0638140359924395,20.5385148312479,20.5385148312479,1.58018582478616,1.58018582478616,-36.5948179934592,36.5948179934592,-2.81552065127489,2.81552065127489
"I_97.5_2",2.6,2.6,2.6,61.426149819,154,-5.1739311361109,-7.7739311361109,7.7739311361109,-0.126557356419339,0.126557356419339,-7.7739311361109,7.7739311361109,-0.126557356419339,0.126557356419339,-7.7739311361109,7.7739311361109,-0.126557356419339,0.126557356419339
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,37.494911198,157,-4.99331463300706,-5.17664783918382,5.17664783918382,-0.138062677675043,0.138062677675043,-0.926647839183825,0.926647839183825,-0.0247139627639191,0.0247139627639191,-9.42664783918383,9.42664783918383,-0.251411392586166,0.251411392586166
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,27.307107402,158,-14.9990955801793,4.47868228236948,4.47868228236948,0.164011596557512,0.164011596557512,12.8009044198207,12.8009044198207,0.468775554707165,0.468775554707165,-2.93242916782582,2.93242916782582,-0.107387030220969,0.107387030220969
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,54.501876682,155,-5.55885099515156,-3.83662873054381,3.83662873054381,-0.0703944334417922,0.0703944334417922,-0.258850995151565,0.258850995151565,-0.00474939600083631,0.00474939600083631,-9.99218420132832,9.99218420132832,-0.183336516275014,0.183336516275014
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,37.494911198,157,-4.99331463300706,-9.42664783918383,9.42664783918383,-0.251411392586166,0.251411392586166,-9.42664783918383,9.42664783918383,-0.251411392586166,0.251411392586166,-9.42664783918383,9.42664783918383,-0.251411392586166,0.251411392586166
"I_97.5_11",-2.2,-2.2,-2.2,17.432605421,161,-5.2837163076045,-3.0837163076045,3.0837163076045,-0.176893598698089,0.176893598698089,-3.0837163076045,3.0837163076045,-0.176893598698089,0.176893598698089,-3.0837163076045,3.0837163076045,-0.176893598698089,0.176893598698089
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,12.997531372,159,-20.0281508181662,3.73851635712677,3.73851635712677,0.287632801193347,0.287632801193347,3.73851635712677,3.73851635712677,0.287632801193347,0.287632801193347,3.73851635712677,3.73851635712677,0.287632801193347,0.287632801193347
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,33.353917251,160,-7.50679511911653,6.25987205617647,6.25987205617647,0.187680265831108,0.187680265831108,6.25987205617647,6.25987205617647,0.187680265831108,0.187680265831108,6.25987205617647,6.25987205617647,0.187680265831108,0.187680265831108
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,17.432605421,161,-5.2837163076045,0.649616898572259,0.649616898572259,0.0372644755550828,0.0372644755550828,0.649616898572259,0.649616898572259,0.0372644755550828,0.0372644755550828,0.649616898572259,0.649616898572259,0.0372644755550828,0.0372644755550828
