"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,67.493117036,127,23.3216075367129,12.130021661461,12.130021661461,0.179722350873067,0.179722350873067,38.2549403614199,38.2549403614199,0.566797653470577,0.566797653470577,-17.6450581127012,17.6450581127012,-0.261434926813198,0.261434926813198
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,32.13105466,103,33.426869502262,-2.02809241133459,2.02809241133459,-0.063119385055834,0.063119385055834,8.72686950226201,8.72686950226201,0.271602335952144,0.271602335952144,-10.3064648483239,10.3064648483239,-0.320763353627306,0.320763353627306
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.789219751,124,33.182827218326,0.683753172508865,0.683753172508865,0.0300033603598413,0.0300033603598413,14.949494393619,14.949494393619,0.655989742385234,0.655989742385234,-9.38383843108814,9.38383843108814,-0.41176655162476,0.41176655162476
"A_97.5_4",31.9863945785834,10.5,39.9,10.872398995,107,29.6689188081421,-2.31747577044125,2.31747577044125,-0.213152200494759,0.213152200494759,19.1689188081421,19.1689188081421,1.76308088186955,1.76308088186955,-10.2310811918579,10.2310811918579,-0.941014140169336,0.941014140169336
"A_97.5_5",30.9052629972759,10.5,37.5,19.694819671,119,35.9179966093254,5.01273361204954,5.01273361204954,0.254520411752266,0.254520411752266,25.4179966093254,25.4179966093254,1.29059301044287,1.29059301044287,-1.58200339067456,1.58200339067456,-0.0803258632016828,0.0803258632016828
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.811059443,110,32.0238420822536,3.55717552684893,3.55717552684893,0.079381643082411,0.079381643082411,32.9905087807094,32.9905087807094,0.73621354171895,0.73621354171895,-11.9428235671605,11.9428235671605,-0.266515090596147,0.266515090596147
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.39516426,94,33.2566188100165,0.396301034835204,0.396301034835204,0.0421813843662595,0.0421813843662595,10.6232859853095,10.6232859853095,1.13071849425116,1.13071849425116,-7.77671554056939,7.77671554056939,-0.82773598474258,0.82773598474258
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.315881591,126,27.0434109722536,-4.82325569441306,4.82325569441306,-0.176573312427969,0.176573312427969,-3.65658902774636,3.65658902774636,-0.133863116061798,0.133863116061798,-6.92325467716046,6.92325467716046,-0.25345162864674,0.25345162864674
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.315881591,126,27.0434109722536,-2.32881116519756,2.32881116519756,-0.0852548418559866,0.0852548418559866,3.91007814754664,3.91007814754664,0.143143033276104,0.143143033276104,-15.5899233783323,15.5899233783323,-0.570727447561817,0.570727447561817
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,16.80594422,93,33.633367584966,-0.959965544916756,0.959965544916756,-0.0571205956862776,0.0571205956862776,7.16670193555194,7.16670193555194,0.426438517332645,0.426438517332645,-10.5999667656199,10.5999667656199,-0.630727237152513,0.630727237152513
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.54973089,104,34.0797819858067,-0.711127382534912,0.711127382534912,-0.0278330674243321,0.0278330674243321,12.4797819858067,12.4797819858067,0.488450623591155,0.488450623591155,-9.65355236477921,9.65355236477921,-0.377833817754908,0.377833817754908
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,22.150008031,113,36.8357553648212,-5.81980086890268,5.81980086890268,-0.26274486495705,0.26274486495705,-4.49757898576468,4.49757898576468,-0.203050896391103,0.203050896391103,-8.46424463517878,8.46424463517878,-0.38213280208895,0.38213280208895
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,16.80594422,93,33.633367584966,0.288034210942648,0.288034210942648,0.0171388294029842,0.0171388294029842,6.46670193555194,6.46670193555194,0.384786588060682,0.384786588060682,-10.566632415034,10.566632415034,-0.628743751419755,0.628743751419755
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.613752108,123,31.4889692537719,-1.98510504635827,1.98510504635827,-0.0648435722401867,0.0648435722401867,3.52230360435783,3.52230360435783,0.115056252886995,0.115056252886995,-11.0776963956422,11.0776963956422,-0.361853599537946,0.361853599537946
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,25.54973089,104,34.0797819858067,-1.34614371406311,1.34614371406311,-0.0526871973665281,0.0526871973665281,6.51311633639259,6.51311633639259,0.25491917564352,0.25491917564352,-8.68688366360741,8.68688366360741,-0.339999027817839,0.339999027817839
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,19.694819671,119,35.9179966093254,-5.41533774126046,5.41533774126046,-0.274962545061246,0.274962545061246,-5.41533774126046,5.41533774126046,-0.274962545061246,0.274962545061246,-5.41533774126046,5.41533774126046,-0.274962545061246,0.274962545061246
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,112.468311,84,29.0575838642322,-5.97575048635375,5.97575048635375,-0.0531327485335291,0.0531327485335291,-5.97575048635374,5.97575048635374,-0.053132748533529,0.053132748533529,-5.97575048635374,5.97575048635374,-0.053132748533529,0.053132748533529
"A_97.5_18",37.233332824707,36.5666656494141,37.9,26.224762228,112,36.2596019765503,-0.97373084815667,0.97373084815667,-0.0371302069277495,0.0371302069277495,-0.307063672863777,0.307063672863777,-0.011708921140796,0.011708921140796,-1.64039802344967,1.64039802344967,-0.0625514927147071,0.0625514927147071
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,28.727954184,117,36.1949491804312,-5.13838517015471,5.13838517015471,-0.178863595271832,0.178863595271832,-5.13838517015471,5.13838517015471,-0.178863595271832,0.178863595271832,-5.13838517015471,5.13838517015471,-0.178863595271832,0.178863595271832
"A_97.5_21",10.5,10.5,10.5,67.493117036,127,23.3216075367129,12.8216075367129,12.8216075367129,0.189969112404069,0.189969112404069,12.8216075367129,12.8216075367129,0.189969112404069,0.189969112404069,12.8216075367129,12.8216075367129,0.189969112404069,0.189969112404069
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.53803211,114,36.5187946946601,7.18546034407424,7.18546034407424,0.367767864420519,0.367767864420519,7.18546034407424,7.18546034407424,0.367767864420519,0.367767864420519,7.18546034407424,7.18546034407424,0.367767864420519,0.367767864420519
"A_97.5_25",10.5,10.5,10.5,46.928398755,105,25.7405191111974,15.2405191111974,15.2405191111974,0.324761115135504,0.324761115135504,15.2405191111974,15.2405191111974,0.324761115135504,0.324761115135504,15.2405191111974,15.2405191111974,0.324761115135504,0.324761115135504
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,41.386874526,101,31.6812398864831,-6.71876011351694,6.71876011351694,-0.162340360089189,0.162340360089189,-2.35209446410284,2.35209446410284,-0.0568318939528814,0.0568318939528814,-11.085425762931,11.085425762931,-0.267848826225498,0.267848826225498
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,21.709887687,92,33.4372992631686,-0.129368420750566,0.129368420750566,-0.0059589631515244,0.0059589631515244,-0.0960350874172633,0.0960350874172633,-0.00442356445145359,0.00442356445145359,-0.196035087417265,0.196035087417265,-0.00902976055167027,0.00902976055167027
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,35.232024012,99,29.9231642817723,-5.0601693058742,5.0601693058742,-0.143624144447413,0.143624144447413,-3.8768357182277,3.8768357182277,-0.110037269414532,0.110037269414532,-8.61017006881359,8.61017006881359,-0.244384769546052,0.244384769546052
