"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,33.8756620243,127,-21.7893229072669,9.98802337228475,9.98802337228475,0.294843636269604,0.294843636269604,31.0440083915612,31.0440083915612,0.916410382453703,0.916410382453703,-18.0559897010902,18.0559897010902,-0.53300772950616,0.53300772950616
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.31940361429999,103,-22.7424865710573,1.13944730078704,1.13944730078704,0.180309309284917,0.180309309284917,16.0908477795286,16.0908477795286,2.54626049570835,2.54626049570835,-20.3091531741456,20.3091531741456,-3.21377687099914,3.21377687099914
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.187329291,124,-1.94060882459883,1.95013190113037,1.95013190113037,0.128405189863501,0.128405189863501,39.9593911754012,39.9593911754012,2.63110059772531,2.63110059772531,-18.5072759998918,18.5072759998918,-1.21859977124874,1.21859977124874
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.93930079530001,107,-25.511528236717,-5.56935153075321,5.56935153075321,-0.623018696683905,0.623018696683905,8.88847176328299,8.88847176328299,0.994313981240709,0.994313981240709,-36.611528236717,36.611528236717,-4.09556956132029,4.09556956132029
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.19642816219999,119,-4.40056490853256,8.81522468561574,8.81522468561574,0.958548746332722,0.958548746332722,19.3661022667604,19.3661022667604,2.10582868970377,2.10582868970377,2.23276867911392,2.23276867911392,0.242786507950038,0.242786507950038
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.335264299,110,-6.18801784139896,-5.51420832667205,5.51420832667205,-0.160598977152264,0.160598977152264,40.311982158601,40.311982158601,1.1740693709987,1.1740693709987,-23.121350666106,23.121350666106,-0.67339952489544,0.67339952489544
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.6863105151,93,-21.6934863677684,1.18746597685354,1.18746597685354,0.0603193765506604,0.0603193765506604,12.5065136322316,12.5065136322316,0.63528986920321,0.63528986920321,-29.3268199554148,29.3268199554148,-1.48970625719432,1.48970625719432
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.71160295,126,-9.66167686619509,-11.4542694552556,11.4542694552556,-0.527564430946613,0.527564430946613,-10.7283435646509,10.7283435646509,-0.494129502522563,0.494129502522563,-12.8950100723719,12.8950100723719,-0.593922526221025,0.593922526221025
"A_97.5_9",-11.7000000317892,-45.4,7,21.71160295,126,-9.66167686619509,2.03832316559411,2.03832316559411,0.0938817447190884,0.0938817447190884,35.7383231338049,35.7383231338049,1.64604719495411,1.64604719495411,-16.6616768661951,16.6616768661951,-0.767408878311083,0.767408878311083
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.83366787009999,96,-19.2100567076155,-3.66472347092122,3.66472347092122,-0.758166173060917,0.758166173060917,13.6899432923845,13.6899432923845,2.83220603075927,2.83220603075927,-27.743390295262,27.743390295262,-5.73961452065761,5.73961452065761
