"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,73.852470047,126,-0.118586922383705,9.42251345093072,9.42251345093072,0.127585623675609,0.127585623675609,33.3814130776163,33.3814130776163,0.452001308234812,0.452001308234812,-14.2519197470907,14.2519197470907,-0.192978240782207,0.192978240782207
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.362215648,98,7.5983552798149,0.0487369397530788,0.0487369397530788,0.00265419711255745,0.00265419711255745,10.9983552798149,10.9983552798149,0.598966676497606,0.598966676497606,-10.7683118954781,10.7683118954781,-0.586438592264925,0.586438592264925
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,53.971827613,123,13.9711643432647,0.629497634212534,0.629497634212534,0.01166344854442,0.01166344854442,19.537831137088,19.537831137088,0.362000547344481,0.362000547344481,-10.4621684814423,10.4621684814423,-0.193844991806842,0.193844991806842
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,24.768252081,103,4.08520103085674,-3.33792817670812,3.33792817670812,-0.13476640038191,0.13476640038191,8.35186782467998,8.35186782467998,0.337200533867579,0.337200533867579,-17.5481317938503,17.5481317938503,-0.708492942354686,0.708492942354686
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,49.02966849882,119,14.6734648695931,5.34890341923716,5.34890341923716,0.109095239331791,0.109095239331791,18.9401316634163,18.9401316634163,0.386299402857928,0.386299402857928,1.37346486959308,1.37346486959308,0.0280129340386248,0.0280129340386248
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,88.616743657,109,11.6168908222594,-1.15691861072398,1.15691861072398,-0.0130553049342678,0.0130553049342678,35.4835579975524,35.4835579975524,0.400415954516396,0.400415954516396,-11.7164420024476,11.7164420024476,-0.132214765730924,0.132214765730924
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,40.528990696,90,7.30835018770615,0.682953319971102,0.682953319971102,0.0168509826729661,0.0168509826729661,7.3416835220329,7.3416835220329,0.181146468144283,0.181146468144283,-7.09164981229385,7.09164981229385,-0.174977212373407,0.174977212373407
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,46.766559379,125,8.17895044738365,-9.21364191915275,9.21364191915275,-0.197013465208861,0.197013465208861,-8.85438237732335,8.85438237732335,-0.189331490169433,0.189331490169433,-10.2543823773234,10.2543823773234,-0.21926741059185,0.21926741059185
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,46.766559379,125,8.17895044738365,-1.48216049418536,1.48216049418536,-0.0316927418622741,0.0316927418622741,14.8122840350301,14.8122840350301,0.316728111533503,0.316728111533503,-14.2543823773234,14.2543823773234,-0.304798611798757,0.304798611798757
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.157368791,93,8.80124559882107,-1.77475443169653,1.77475443169653,-0.174725804311551,0.174725804311551,7.53457890036526,7.53457890036526,0.74178451677774,0.74178451677774,-13.6320872258859,13.6320872258859,-1.34208843908126,1.34208843908126
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,32.226047689,99,8.69956671529762,-1.15800896704984,1.15800896704984,-0.0359339431948124,0.0359339431948124,8.73290004962436,8.73290004962436,0.270988863850196,0.270988863850196,-8.60043328470238,8.60043328470238,-0.266878314328258,0.266878314328258
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,33.74302219,113,16.6645676753737,-5.54654326619528,5.54654326619528,-0.164376007429442,0.164376007429442,-3.96876514933328,3.96876514933328,-0.117617358841955,0.117617358841955,-8.70209949991928,8.70209949991928,-0.257893304604417,0.257893304604417
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,10.157368791,93,8.80124559882107,0.374578816441916,0.374578816441916,0.0368775441897721,0.0368775441897721,7.53457890036526,7.53457890036526,0.74178451677774,0.74178451677774,-10.7654215764719,10.7654215764719,-1.05986321831798,1.05986321831798
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,72.565841549,121,11.335991525044,-3.33067509923713,3.33067509923713,-0.0458986628989633,0.0458986628989633,5.06932473122073,5.06932473122073,0.0698582779860366,0.0698582779860366,-12.197341299663,12.197341299663,-0.168086540985359,0.168086540985359
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,32.226047689,99,8.69956671529762,-0.148581598860515,0.148581598860515,-0.004610605690602,0.004610605690602,7.26623341375343,7.26623341375343,0.225477026654859,0.225477026654859,-9.66710045999538,9.66710045999538,-0.299977848766578,0.299977848766578
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,28.722260779,118,16.0651504954959,-4.5681823292111,4.5681823292111,-0.159046753469737,0.159046753469737,-4.5681823292111,4.5681823292111,-0.159046753469737,0.159046753469737,-4.5681823292111,4.5681823292111,-0.159046753469737,0.159046753469737
"A_97.5_17",13.8,13.8,13.8,169.581954527,83,10.3810330941182,-3.41896690588182,3.41896690588182,-0.0201611481328779,0.0201611481328779,-3.41896690588182,3.41896690588182,-0.0201611481328779,0.0201611481328779,-3.41896690588182,3.41896690588182,-0.0201611481328779,0.0201611481328779
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,33.74302219,113,16.6645676753737,3.23123446919702,3.23123446919702,0.0957600789580317,0.0957600789580317,4.49790126302022,4.49790126302022,0.133298708031944,0.133298708031944,1.96456767537372,1.96456767537372,0.0582214498841166,0.0582214498841166
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,49.02966849882,119,14.6734648695931,-5.95986795511392,5.95986795511392,-0.121556358376303,0.121556358376303,-5.95986795511392,5.95986795511392,-0.121556358376303,0.121556358376303,-5.95986795511392,5.95986795511392,-0.121556358376303,0.121556358376303
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,73.852470047,126,-0.118586922383705,4.14807987143954,4.14807987143954,0.0561671108467961,0.0561671108467961,4.14807987143954,4.14807987143954,0.0561671108467961,0.0561671108467961,4.14807987143954,4.14807987143954,0.0561671108467961,0.0561671108467961
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,59.145597116,114,14.2070616603302,7.94039486650696,7.94039486650696,0.134251664598698,0.134251664598698,7.94039486650696,7.94039486650696,0.134251664598698,0.134251664598698,7.94039486650696,7.94039486650696,0.134251664598698,0.134251664598698
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,47.901691171,101,3.37579700542532,7.64246379924856,7.64246379924856,0.159544759536076,0.159544759536076,7.64246379924856,7.64246379924856,0.159544759536076,0.159544759536076,7.64246379924856,7.64246379924856,0.159544759536076,0.159544759536076
"A_97.5_26",12.7333335876465,7.1,18.366667175293,75.405244285,96,10.0612642699166,-2.67206931772986,2.67206931772986,-0.0354361204325599,0.0354361204325599,2.96126426991664,2.96126426991664,0.039271330502217,0.039271330502217,-8.30540290537636,8.30540290537636,-0.110143571367337,0.110143571367337
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,15.276526416,92,8.09557862616147,1.25113409694598,1.25113409694598,0.0818991217555576,0.0818991217555576,1.29557862616147,1.29557862616147,0.0848084565091009,0.0848084565091009,1.16224503851499,1.16224503851499,0.0760804522484706,0.0760804522484706
