"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,72.367768351,108,27.0987111834138,15.9071253081619,15.9071253081619,0.219809532207885,0.219809532207885,42.0320440081208,42.0320440081208,0.580811664721453,0.580811664721453,-13.8679544660003,13.8679544660003,-0.191631644611971,0.191631644611971
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,22.05478357,106,32.801904188841,-2.6530577247556,2.6530577247556,-0.120293981409295,0.120293981409295,8.101904188841,8.101904188841,0.367353602139248,0.367353602139248,-10.9314301617449,10.9314301617449,-0.495648942872165,0.495648942872165
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.28745886,125,32.9331475874151,0.434073541597961,0.434073541597961,0.0165125714094208,0.0165125714094208,14.6998147627081,14.6998147627081,0.559194969776096,0.559194969776096,-9.63351806199904,9.63351806199904,-0.366468212591585,0.366468212591585
"A_97.5_4",31.9863945785834,10.5,39.9,14.185589587,104,29.4029008912871,-2.58349368729634,2.58349368729634,-0.18212099479206,0.18212099479206,18.9029008912871,18.9029008912871,1.33254249147389,1.33254249147389,-10.4970991087129,10.4970991087129,-0.739983279816067,0.739983279816067
"A_97.5_5",30.9052629972759,10.5,37.5,24.523980055,120,35.7809654152255,4.87570241794955,4.87570241794955,0.198813667561904,0.198813667561904,25.2809654152255,25.2809654152255,1.0308671495625,1.0308671495625,-1.71903458477455,1.71903458477455,-0.0700960684570474,0.0700960684570474
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,41.6294514510001,111,32.9654186081592,4.49875205275449,4.49875205275449,0.108066570563625,0.108066570563625,33.932085306615,33.932085306615,0.815098064565054,0.815098064565054,-11.0012470412549,11.0012470412549,-0.264265962144707,0.264265962144707
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,6.29957571130004,95,33.3053707816591,0.445053006477771,0.445053006477771,0.0706480923277809,0.0706480923277809,10.6720379569521,10.6720379569521,1.69408837134996,1.69408837134996,-7.72796356892682,7.72796356892682,-1.22674350195753,1.22674350195753
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.743948121,127,28.3060694389162,-3.56059722775052,3.56059722775052,-0.112166174609989,0.112166174609989,-2.39393056108382,2.39393056108382,-0.0754137623952369,0.0754137623952369,-5.66059621049792,5.66059621049792,-0.178320484550981,0.178320484550981
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.743948121,127,28.3060694389162,-1.06615269853502,1.06615269853502,-0.0335860143946529,0.0335860143946529,5.17273661420918,5.17273661420918,0.162951898563216,0.162951898563216,-14.3272649116697,14.3272649116697,-0.451338467951679,0.451338467951679
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.59209451430004,94,33.6973625833102,-0.895970546572578,0.895970546572578,-0.118013618624607,0.118013618624607,7.23069693389612,7.23069693389612,0.952398171581872,0.952398171581872,-10.5359717672757,10.5359717672757,-1.38775561176573,1.38775561176573
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,38.478235141,107,30.678025820384,-4.11288354795758,4.11288354795758,-0.106888570457722,0.106888570457722,9.07802582038402,9.07802582038402,0.235926252519597,0.235926252519597,-13.0553085302019,13.0553085302019,-0.339290731042156,0.339290731042156
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,24.914819427,114,36.5978198178762,-6.05773641584771,6.05773641584771,-0.243137881596805,0.243137881596805,-4.73551453270971,4.73551453270971,-0.190068185988049,0.190068185988049,-8.7021801821238,8.7021801821238,-0.34927727281432,0.34927727281432
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.59209451430004,94,33.6973625833102,0.352029209286826,0.352029209286826,0.0463678644442273,0.0463678644442273,6.53069693389612,6.53069693389612,0.860197001182647,0.860197001182647,-10.5026374166898,10.5026374166898,-1.38336494585356,1.38336494585356
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,59.27547704,123,27.6386711445746,-5.83540315555565,5.83540315555565,-0.0984454861766498,0.0984454861766498,-0.327994504839552,0.327994504839552,-0.00553339291758405,0.00553339291758405,-14.9279945048396,14.9279945048396,-0.251840984675094,0.251840984675094
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,38.478235141,107,30.678025820384,-4.74789987948578,4.74789987948578,-0.123391830786613,0.123391830786613,3.11136017096992,3.11136017096992,0.0808602619004904,0.0808602619004904,-12.0886398290301,12.0886398290301,-0.314168250823676,0.314168250823676
