"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,44.040740875,127,18.9290312158525,7.73744534060061,7.73744534060061,0.175688355528842,0.175688355528842,33.8623640405595,33.8623640405595,0.768887247757035,0.768887247757035,-22.0376344335616,22.0376344335616,-0.500392000582156,0.500392000582156
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.630755873,103,34.2220988147267,-1.23286309886987,1.23286309886987,-0.115971348942468,0.115971348942468,9.52209881472673,9.52209881472673,0.895712301973838,0.895712301973838,-9.51123553585917,9.51123553585917,-0.894690429305767,0.894690429305767
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,29.391644406,123,32.4042431374564,-0.0948309083606915,0.0948309083606915,-0.00322645807259878,0.00322645807259878,14.1709103127494,14.1709103127494,0.482140778413085,0.482140778413085,-10.1624225119577,10.1624225119577,-0.345758895677274,0.345758895677274
"A_97.5_4",31.9863945785834,10.5,39.9,14.14275647,107,29.2207053721345,-2.76568920644891,2.76568920644891,-0.195555174291205,0.195555174291205,18.7207053721345,18.7207053721345,1.32369566087384,1.32369566087384,-10.6792946278655,10.6792946278655,-0.755107015419429,0.755107015419429
"A_97.5_5",30.9052629972759,10.5,37.5,19.9838294012,119,36.6506321800641,5.74536918278816,5.74536918278816,0.287500912234727,0.287500912234727,26.1506321800641,26.1506321800641,1.30858964290867,1.30858964290867,-0.849367819935942,0.849367819935942,-0.0425027557473514,0.0425027557473514
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.146038613,110,31.9772466253851,3.5105800699804,3.5105800699804,0.0760754373614082,0.0760754373614082,32.9439133238409,32.9439133238409,0.713905555363536,0.713905555363536,-11.989419024029,11.989419024029,-0.259814696654187,0.259814696654187
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.9768042684,95,33.2997496039245,0.439431828743153,0.439431828743153,0.0400327652746973,0.0400327652746973,10.6664167792175,10.6664167792175,0.971723328430289,0.971723328430289,-7.73358474666144,7.73358474666144,-0.704538821824934,0.704538821824934
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.98836322,126,29.2572220279126,-2.6094446387541,2.6094446387541,-0.145062928007415,0.145062928007415,-1.4427779720874,1.4427779720874,-0.0802061841003564,0.0802061841003564,-4.7094436215015,4.7094436215015,-0.261805010489526,0.261805010489526
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.98836322,126,29.2572220279126,-0.115000109538599,0.115000109538599,-0.00639302798882438,0.00639302798882438,6.1238892032056,6.1238892032056,0.340436154657856,0.340436154657856,-13.3761123226733,13.3761123226733,-0.743598078328847,0.743598078328847
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.82787970840002,94,33.7607101306384,-0.832622999244435,0.832622999244435,-0.121944591118103,0.121944591118103,7.29404448122426,7.29404448122426,1.06827372372286,1.06827372372286,-10.4726242199475,10.4726242199475,-1.53380326941958,1.53380326941958
