"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,59.6119674,109,-21.0696987217007,10.707647557851,10.707647557851,0.179622448727485,0.179622448727485,31.7636325771274,31.7636325771274,0.532839863579598,0.532839863579598,-17.3363655155239,17.3363655155239,-0.290820220698233,0.290820220698233
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.461846481,102,-22.055635034991,1.82629883685329,1.82629883685329,0.174567543135915,0.174567543135915,16.7776993155949,16.7776993155949,1.60370345197334,1.60370345197334,-19.6223016380794,19.6223016380794,-1.87560596245757,1.87560596245757
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.327946848,125,-1.4145555426843,2.4761851830449,2.4761851830449,0.110900711108899,0.110900711108899,40.4854444573157,40.4854444573157,1.81321841783863,1.81321841783863,-17.9812227179773,17.9812227179773,-0.805323608139452,0.805323608139452
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.75038972900001,107,-26.0287641420191,-6.0865874360553,6.0865874360553,-0.624240425790604,0.624240425790604,8.3712358579809,8.3712358579809,0.85855397483065,0.85855397483065,-37.1287641420191,37.1287641420191,-3.80792616233474,3.80792616233474
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.737922586,120,-4.57819495219064,8.63759464195766,8.63759464195766,0.54883956854899,0.54883956854899,19.1884722231024,19.1884722231024,1.21925064240511,1.21925064240511,2.05513863545584,2.05513863545584,0.130585128006922,0.130585128006922
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,55.720362302,111,-4.98353221720771,-4.3097227024808,4.3097227024808,-0.0773455613788445,0.0773455613788445,41.5164677827923,41.5164677827923,0.745086106184598,0.745086106184598,-21.9168650419147,21.9168650419147,-0.393336728916567,0.393336728916567
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.77806444400002,95,-23.3727388073205,-0.491786462698638,0.491786462698638,-0.0632273576851116,0.0632273576851116,10.8272611926795,10.8272611926795,1.39202513306914,1.39202513306914,-31.006072394967,31.006072394967,-3.98634809703653,3.98634809703653
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.250935422,127,-9.95807298388085,-11.7506655729413,11.7506655729413,-0.465355654218793,0.465355654218793,-11.0247396823367,11.0247396823367,-0.436607179024793,0.436607179024793,-13.1914061900576,13.1914061900576,-0.522412574805626,0.522412574805626
"A_97.5_9",-11.7000000317892,-45.4,7,25.250935422,127,-9.95807298388085,1.74192704790835,1.74192704790835,0.0689846541839669,0.0689846541839669,35.4419270161192,35.4419270161192,1.40358867597595,1.40358867597595,-16.9580729838808,16.9580729838808,-0.671581971141791,0.671581971141791
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.87059569100001,94,-18.3900300690204,-2.8446968323261,2.8446968323261,-0.484566981283892,0.484566981283892,14.5099699309796,14.5099699309796,2.47163502559447,2.47163502559447,-26.9233636566669,26.9233636566669,-4.58613828541149,4.58613828541149
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,17.994283401,103,-19.6431459183538,-3.26738828479779,3.26738828479779,-0.1815792389163,0.1815792389163,14.5568540816462,14.5568540816462,0.808971035814474,0.808971035814474,-15.909812712177,15.909812712177,-0.884159283125041,0.884159283125041
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,6.56623033900004,115,3.6511192081289,-1.81554745853777,1.81554745853777,-0.276497680526732,0.276497680526732,-0.782213998047859,0.782213998047859,-0.119126798431348,0.119126798431348,-3.88221437951758,3.88221437951758,-0.591239444717499,0.591239444717499
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.87059569100001,94,-18.3900300690204,0.881969892832604,0.881969892832604,0.150235161686355,0.150235161686355,13.5766355803937,13.5766355803937,2.31265041828848,2.31265041828848,-26.9233636566669,26.9233636566669,-4.58613828541149,4.58613828541149
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,37.451690898,124,-8.01080113143702,-4.69968989316933,4.69968989316933,-0.125486721172856,0.125486721172856,11.789198868563,11.789198868563,0.314784154890922,0.314784154890922,-24.27746830673,24.27746830673,-0.648234237883942,0.648234237883942
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,17.994283401,103,-19.6431459183538,0.53463183823121,0.53463183823121,0.0297112047374722,0.0297112047374722,12.1235197310603,12.1235197310603,0.673742847152587,0.673742847152587,-17.2098125214422,17.2098125214422,-0.956404439005652,0.956404439005652
