"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,59.01387057,108,22.2657639191543,11.0741780439024,11.0741780439024,0.187653816584808,0.187653816584808,37.1990967438613,37.1990967438613,0.630344974572327,0.630344974572327,-18.7009017302599,18.7009017302599,-0.316889937054333,0.316889937054333
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.4707346262,99,34.3367266655489,-1.11823524804766,1.11823524804766,-0.14968210008772,0.14968210008772,9.63672666554894,9.63672666554894,1.28993026090805,1.28993026090805,-9.39660768503696,9.39660768503696,-1.2577889799596,1.2577889799596
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,12.367624579,124,34.0882431510057,1.58916910518862,1.58916910518862,0.128494287244698,0.128494287244698,15.8549103262987,15.8549103262987,1.28196892014495,1.28196892014495,-8.47842249840838,8.47842249840838,-0.685533624040027,0.685533624040027
"A_97.5_4",31.9863945785834,10.5,39.9,16.821221322,104,27.5159470140034,-4.47044756458003,4.47044756458003,-0.265762365229287,0.265762365229287,17.0159470140034,17.0159470140034,1.01157619225595,1.01157619225595,-12.3840529859966,12.3840529859966,-0.736216042160973,0.736216042160973
"A_97.5_5",30.9052629972759,10.5,37.5,17.384010747,120,35.9556866637364,5.05042366646046,5.05042366646046,0.290521200197257,0.290521200197257,25.4556866637364,25.4556866637364,1.46431609104529,1.46431609104529,-1.54431333626363,1.54431333626363,-0.0888352727537366,0.0888352727537366
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.42487203,110,30.7277131011343,2.26104654572963,2.26104654572963,0.0487033447129057,0.0487033447129057,31.6943797995901,31.6943797995901,0.682702577599116,0.682702577599116,-13.2389525482798,13.2389525482798,-0.285169392383563,0.285169392383563
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.8302452989,92,33.2457450173345,0.385427242153227,0.385427242153227,0.0216164856788036,0.0216164856788036,10.6124121926275,10.6124121926275,0.595191598024859,0.595191598024859,-7.78758933325137,7.78758933325137,-0.436762882546086,0.436762882546086
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.962201919,126,27.3333085140379,-4.53335815262883,4.53335815262883,-0.1334824568631,0.1334824568631,-3.36669148596213,3.36669148596213,-0.0991305420653143,0.0991305420653143,-6.63335713537623,6.63335713537623,-0.195315873546621,0.195315873546621
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.962201919,126,27.3333085140379,-2.03891362341333,2.03891362341333,-0.0600347889184613,0.0600347889184613,4.19997568933087,4.19997568933087,0.123666177456569,0.123666177456569,-15.300025836548,15.300025836548,-0.450501586235152,0.450501586235152
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.54942493990001,95,33.8582618664463,-0.73507126343651,0.73507126343651,-0.132458997355094,0.132458997355094,7.39159621703219,7.39159621703219,1.33195714818793,1.33195714818793,-10.3750724841396,10.3750724841396,-1.86957614464582,1.86957614464582
