"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,36.8319706542,128,-1.54790263547039,7.99319773784403,7.99319773784403,0.21701792208972,0.21701792208972,31.9520973645296,31.9520973645296,0.867509850735778,0.867509850735778,-15.6812354601774,15.6812354601774,-0.425750650363022,0.425750650363022
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.2706498166,101,7.40578571895501,-0.14383262110681,0.14383262110681,-0.0094188932910017,0.0094188932910017,10.805785718955,10.805785718955,0.707617936939955,0.707617936939955,-10.960881456338,10.960881456338,-0.717774396504262,0.717774396504262
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.8875947964,125,15.3576001304455,2.01593342139327,2.01593342139327,0.0880797409831091,0.0880797409831091,20.9242669242687,20.9242669242687,0.914218689661523,0.914218689661523,-9.07573269426153,9.07573269426153,-0.396535012743631,0.396535012743631
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.4959034862,106,4.22793044736835,-3.19519876019651,3.19519876019651,-0.220420808074385,0.220420808074385,8.49459724119159,8.49459724119159,0.58599984811422,0.58599984811422,-17.4054023773386,17.4054023773386,-1.20071180067586,1.20071180067586
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.7966142522,118,14.8473172844586,5.52275583410264,5.52275583410264,0.310326209010229,0.310326209010229,19.1139840782818,19.1139840782818,1.07402362086479,1.07402362086479,1.54731728445857,1.54731728445857,0.0869444750856076,0.0869444750856076
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.4039177142,111,12.4012041857213,-0.372605247262101,0.372605247262101,-0.00878704769152319,0.00878704769152319,36.2678713610143,36.2678713610143,0.855295296190736,0.855295296190736,-10.9321286389857,10.9321286389857,-0.257809401307389,0.257809401307389
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.3975091302,94,7.36588537309956,0.740488505364512,0.740488505364512,0.0480914477207323,0.0480914477207323,7.39921870742631,7.39921870742631,0.480546473124916,0.480546473124916,-7.03411462690044,7.03411462690044,-0.456834580672794,0.456834580672794
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.7867565912,127,6.23709204812712,-11.1555003184093,11.1555003184093,-0.56378620048172,0.56378620048172,-10.7962407765799,10.7962407765799,-0.545629634994419,0.545629634994419,-12.1962407765799,12.1962407765799,-0.616384030417803,0.616384030417803
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.7867565912,127,6.23709204812712,-3.42401889344189,3.42401889344189,-0.173045990516945,0.173045990516945,12.8704256357736,12.8704256357736,0.650456560500553,0.650456560500553,-16.1962407765799,16.1962407765799,-0.818539445913183,0.818539445913183
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.42846916300002,97,8.30085283049772,-2.27514720001988,2.27514720001988,-0.353917416780159,0.353917416780159,7.03418613204191,7.03418613204191,1.09422413854424,1.09422413854424,-14.1324799942093,14.1324799942093,-2.19842074930542,2.19842074930542
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,27.4699382366,102,8.61532591954602,-1.24224976280144,1.24224976280144,-0.0452221534719837,0.0452221534719837,8.64865925387277,8.64865925387277,0.314840870022401,0.314840870022401,-8.68467408045398,8.68467408045398,-0.316151933275293,0.316151933275293
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,26.7452101227,115,15.5347441952468,-6.67636674632218,6.67636674632218,-0.24962850228855,0.24962850228855,-5.09858862946018,5.09858862946018,-0.190635579457749,0.190635579457749,-9.83192298004617,9.83192298004617,-0.367614347950152,0.367614347950152
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.98321569820001,96,8.23019952928885,-0.196467253090297,0.196467253090297,-0.0281342094503738,0.0281342094503738,6.96353283083304,6.96353283083304,0.997181403494089,0.997181403494089,-11.3364676460041,11.3364676460041,-1.62338786827482,1.62338786827482
