"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,64.938532827,116,-15.8387351164529,15.9386111630988,15.9386111630988,0.245441503976694,0.245441503976694,36.9945961823752,36.9945961823752,0.569686356803455,0.569686356803455,-12.1054019102761,12.1054019102761,-0.186413233919615,0.186413233919615
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.393969563,102,-20.2459441170847,3.63598975475957,3.63598975475957,0.221788246024669,0.221788246024669,18.5873902335012,18.5873902335012,1.13379436030256,1.13379436030256,-17.8126107201731,17.8126107201731,-1.08653432908494,1.08653432908494
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.330850697,113,-1.72809224780753,2.16264847792167,2.16264847792167,0.124786054402743,0.124786054402743,40.1719077521925,40.1719077521925,2.31794205919425,2.31794205919425,-18.2947594231005,18.2947594231005,-1.05561808493725,1.05561808493725
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.762509423,108,-25.4192002179134,-5.47702351194965,5.47702351194965,-0.429149419633665,0.429149419633665,8.98079978208655,8.98079978208655,0.703686045152041,0.703686045152041,-36.5192002179134,36.5192002179134,-2.86144354589859,2.86144354589859
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.6428473430001,127,-4.46284352651595,8.75294606763235,8.75294606763235,0.641577659528922,0.641577659528922,19.3038236487771,19.3038236487771,1.4149409696856,1.4149409696856,2.17049006113053,2.17049006113053,0.159093626613376,0.159093626613376
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,55.256956445,117,-7.95650818043511,-7.2826986657082,7.2826986657082,-0.131796956152607,0.131796956152607,38.5434918195649,38.5434918195649,0.69753193623556,0.69753193623556,-24.8898410051421,24.8898410051421,-0.450438145827235,0.450438145827235
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,23.9752941189,93,-21.5310984536389,1.34985389098295,1.34985389098295,0.0563018699286298,0.0563018699286298,12.6689015463611,12.6689015463611,0.528414854205021,0.528414854205021,-29.1644320412854,29.1644320412854,-1.21643688276152,1.21643688276152
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.248941411,115,-13.6052365741224,-15.3978291631829,15.3978291631829,-0.609840583513517,0.609840583513517,-14.6719032725782,14.6719032725782,-0.581089837936184,0.581089837936184,-16.8385697802992,16.8385697802992,-0.666902010116084,0.666902010116084
"A_97.5_9",-11.7000000317892,-45.4,7,25.248941411,115,-13.6052365741224,-1.9052365423332,1.9052365423332,-0.075458076095941,0.075458076095941,31.7947634258776,31.7947634258776,1.25925134477225,1.25925134477225,-20.6052365741224,20.6052365741224,-0.81608318696266,0.81608318696266
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.94001394290004,96,-19.0183459599146,-3.47301272322031,3.47301272322031,-0.703037028511195,0.703037028511195,13.8816540400854,13.8816540400854,2.81004349391293,2.81004349391293,-27.5516795475611,27.5516795475611,-5.57724732480955,5.57724732480955
