"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,29.615787358,126,-23.5092180631469,8.26812821640477,8.26812821640477,0.279179753570568,0.279179753570568,29.3241132356812,29.3241132356812,0.990151397334367,0.990151397334367,-19.7758848569702,19.7758848569702,-0.667748070240929,0.667748070240929
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,24.452565048,99,-21.3260859732683,2.55584789857603,2.55584789857603,0.104522690914387,0.104522690914387,17.5072483773176,17.5072483773176,0.715967766283463,0.715967766283463,-18.8927525763566,18.8927525763566,-0.772628660399041,0.772628660399041
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.58983746,123,-2.42928328202567,1.46145744370353,1.46145744370353,0.0529708609491581,0.0529708609491581,39.4707167179743,39.4707167179743,1.43062519941262,1.43062519941262,-18.9959504573187,18.9959504573187,-0.688512590364447,0.688512590364447
"A_97.5_4",-19.9421767059638,-34.4,11.1,32.218348453,104,-20.6443499838032,-0.702173277839446,0.702173277839446,-0.0217942045931924,0.0217942045931924,13.7556500161968,13.7556500161968,0.42695081146892,0.42695081146892,-31.7443499838032,31.7443499838032,-0.985287933989286,0.985287933989286
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.050586052,118,-4.54458475998991,8.67120483415839,8.67120483415839,0.66443030218015,0.66443030218015,19.2220824153031,19.2220824153031,1.47289036206595,1.47289036206595,2.08874882765657,2.08874882765657,0.160050193863629,0.160050193863629
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,49.380770433,109,-7.05159950595427,-6.37778999122736,6.37778999122736,-0.129155335878786,0.129155335878786,39.4484004940457,39.4484004940457,0.798861584137685,0.798861584137685,-23.9849323306613,23.9849323306613,-0.485714016212123,0.485714016212123
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,35.419565253,89,-21.0384303514483,1.84252199317356,1.84252199317356,0.0520198929606428,0.0520198929606428,13.1615696485517,13.1615696485517,0.371590378214394,0.371590378214394,-28.6717639390948,28.6717639390948,-0.809489437103307,0.809489437103307
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.537922046,125,-9.76087305340403,-11.5534656424645,11.5534656424645,-0.490844757658966,0.490844757658966,-10.8275397518598,10.8275397518598,-0.460004061985576,0.460004061985576,-12.9942062595808,12.9942062595808,-0.552054095267471,0.552054095267471
"A_97.5_9",-11.7000000317892,-45.4,7,23.537922046,125,-9.76087305340403,1.93912697838517,1.93912697838517,0.0823830996888998,0.0823830996888998,35.639126946596,35.639126946596,1.5141152594926,1.5141152594926,-16.760873053404,16.760873053404,-0.712079554883748,0.712079554883748
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.70324482,92,-18.969259530176,-3.42392629348175,3.42392629348175,-0.319896101702152,0.319896101702152,13.9307404698239,13.9307404698239,1.30154366307618,1.30154366307618,-27.5025931178225,27.5025931178225,-2.56955657656559,2.56955657656559
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,33.15269493,100,-19.5191615289843,-3.14340389542829,3.14340389542829,-0.0948159388570192,0.0948159388570192,14.6808384710157,14.6808384710157,0.442824889560667,0.442824889560667,-15.7858283228075,15.7858283228075,-0.476155207175115,0.476155207175115
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.889702037,113,-2.51263817246989,-7.97930483913656,7.97930483913656,-0.671110580761863,0.671110580761863,-6.94597137864665,6.94597137864665,-0.584200626477538,0.584200626477538,-10.0459717601164,10.0459717601164,-0.844930489330511,0.844930489330511
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.70324482,92,-18.969259530176,0.302740431676948,0.302740431676948,0.0282849207663876,0.0282849207663876,12.9974061192381,12.9974061192381,1.21434259776542,1.21434259776542,-27.5025931178225,27.5025931178225,-2.56955657656559,2.56955657656559
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,42.81477942,122,-8.92314050911506,-5.61202927084737,5.61202927084737,-0.131076916589832,0.131076916589832,10.8768594908849,10.8768594908849,0.254044506084832,0.254044506084832,-25.1898076844081,25.1898076844081,-0.588343745446022,0.588343745446022
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,33.15269493,100,-19.5191615289843,0.658616227600714,0.658616227600714,0.0198661444866351,0.0198661444866351,12.2475041204298,12.2475041204298,0.369427105286304,0.369427105286304,-17.0858281320727,17.0858281320727,-0.515367699915449,0.515367699915449
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,13.050586052,118,-4.54458475998991,-8.97791796616667,8.97791796616667,-0.687932168746616,0.687932168746616,-8.97791796616667,8.97791796616667,-0.687932168746616,0.687932168746616,-8.97791796616667,8.97791796616667,-0.687932168746616,0.687932168746616
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,99.172023318,83,-12.0253442786365,-5.49201069099003,5.49201069099003,-0.0553786290452059,0.0553786290452059,-5.49201069099003,5.49201069099003,-0.0553786290452059,0.0553786290452059,-5.49201069099003,5.49201069099003,-0.0553786290452059,0.0553786290452059
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,11.889702037,113,-2.51263817246989,6.02069503370687,6.02069503370687,0.506378966854751,0.506378966854751,6.25402823988363,6.25402823988363,0.526003782131924,0.526003782131924,5.78736182753011,5.78736182753011,0.486754151577577,0.486754151577577
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,30.806669193,115,-3.90653293148432,-8.33986613766108,8.33986613766108,-0.270716255802042,0.270716255802042,-8.33986613766108,8.33986613766108,-0.270716255802042,0.270716255802042,-8.33986613766108,8.33986613766108,-0.270716255802042,0.270716255802042
