"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,48.084947215,114,1.10829211893895,10.6493924922534,10.6493924922534,0.221470399970228,0.221470399970228,34.6082921189389,34.6082921189389,0.719732351253221,0.719732351253221,-13.0250407057681,13.0250407057681,-0.27087563697491,0.27087563697491
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,28.995330513,103,7.90173281774332,0.352114477681497,0.352114477681497,0.0121438339019322,0.0121438339019322,11.3017328177433,11.3017328177433,0.389777685502713,0.389777685502713,-10.4649343575497,10.4649343575497,-0.360917919278683,0.360917919278683
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,33.3531676268,113,15.1414662229733,1.79979951392111,1.79979951392111,0.0539618765467702,0.0539618765467702,20.7081330167966,20.7081330167966,0.620874552261631,0.620874552261631,-9.29186660173369,9.29186660173369,-0.278590228841337,0.278590228841337
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.912465098,109,4.82583280834962,-2.59729639921524,2.59729639921524,-0.124198481003736,0.124198481003736,9.09249960217286,9.09249960217286,0.434788512954527,0.434788512954527,-16.8075000163574,16.8075000163574,-0.803707259646057,0.803707259646057
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,35.569286754,125,15.2063323476662,5.88177089731031,5.88177089731031,0.165360945750448,0.165360945750448,19.4729991414895,19.4729991414895,0.547466674723232,0.547466674723232,1.90633234766624,1.90633234766624,0.0535948994662329,0.0535948994662329
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,30.454239884,121,13.4081253811902,0.634315948206808,0.634315948206808,0.0208284938525116,0.0208284938525116,37.2747925564832,37.2747925564832,1.22396069310752,1.22396069310752,-9.92520744351679,9.92520744351679,-0.325905603992148,0.325905603992148
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.5713815993,94,7.42760229702151,0.802205429286458,0.802205429286458,0.0355408208291218,0.0355408208291218,7.46093563134825,7.46093563134825,0.330548469021481,0.330548469021481,-6.97239770297849,6.97239770297849,-0.308904338544997,0.308904338544997
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,36.847400553,127,10.0528787080792,-7.33971365845716,7.33971365845716,-0.199192169550739,0.199192169550739,-6.98045411662776,6.98045411662776,-0.189442240480094,0.189442240480094,-8.38045411662776,8.38045411662776,-0.227436779551752,0.227436779551752
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,36.847400553,127,10.0528787080792,0.391767766510231,0.391767766510231,0.0106321683654923,0.0106321683654923,16.6862122957257,16.6862122957257,0.452846389305668,0.452846389305668,-12.3804541166278,12.3804541166278,-0.335992605470775,0.335992605470775
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.81499878630001,97,8.49447351717242,-2.08152651334518,2.08152651334518,-0.212076084640033,0.212076084640033,7.22780681871661,7.22780681871661,0.73640424987167,0.73640424987167,-13.9388593075346,13.9388593075346,-1.42015904545915,1.42015904545915
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,28.061214615,104,8.64004215826421,-1.21753352408325,1.21753352408325,-0.0433884826721799,0.0433884826721799,8.67337549259096,8.67337549259096,0.30908767177721,0.30908767177721,-8.65995784173579,8.65995784173579,-0.308609515323925,0.308609515323925
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,26.639479621,119,16.848489565961,-5.36262137560803,5.36262137560803,-0.201303533398627,0.201303533398627,-3.78484325874603,3.78484325874603,-0.14207647118461,0.14207647118461,-8.51817760933202,8.51817760933202,-0.319757657826661,0.319757657826661
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.81499878630001,97,8.49447351717242,0.0678067347932707,0.0678067347932707,0.00690848122038658,0.00690848122038658,7.22780681871661,7.22780681871661,0.73640424987167,0.73640424987167,-11.0721936581206,11.0721936581206,-1.128089152041,1.128089152041
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,56.269148332,111,9.20630627914283,-5.46036034513827,5.46036034513827,-0.0970400389378737,0.0970400389378737,2.93963948531959,2.93963948531959,0.0522424734061211,0.0522424734061211,-14.3270265455642,14.3270265455642,-0.254616019084413,0.254616019084413
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,28.061214615,104,8.64004215826421,-0.208106155893919,0.208106155893919,-0.00741614925615789,0.00741614925615789,7.20670885672002,7.20670885672002,0.25682098781525,0.25682098781525,-9.72662501702879,9.72662501702879,-0.346621668038185,0.346621668038185
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,35.569286754,125,15.2063323476662,-5.42700047704076,5.42700047704076,-0.152575465304501,0.152575465304501,-5.42700047704076,5.42700047704076,-0.152575465304501,0.152575465304501,-5.42700047704076,5.42700047704076,-0.152575465304501,0.152575465304501
"A_97.5_17",13.8,13.8,13.8,100.681603141,84,7.79009434632803,-6.00990565367197,6.00990565367197,-0.0596921926765049,0.0596921926765049,-6.00990565367197,6.00990565367197,-0.0596921926765049,0.0596921926765049,-6.00990565367197,6.00990565367197,-0.0596921926765049,0.0596921926765049
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,38.070905456,117,14.6630807366186,1.22974753044191,1.22974753044191,0.0323015046716758,0.0323015046716758,2.49641432426511,2.49641432426511,0.0655727594173013,0.0655727594173013,-0.0369192633813871,0.0369192633813871,-0.000969750073952301,0.000969750073952301
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,23.488723158,124,16.815840728148,-3.817492096559,3.817492096559,-0.162524462095285,0.162524462095285,-3.817492096559,3.817492096559,-0.162524462095285,0.162524462095285,-3.817492096559,3.817492096559,-0.162524462095285,0.162524462095285
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,48.084947215,114,1.10829211893895,5.37495891276219,5.37495891276219,0.111780488990232,0.111780488990232,5.37495891276219,5.37495891276219,0.111780488990232,0.111780488990232,5.37495891276219,5.37495891276219,0.111780488990232,0.111780488990232
