"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,35.0783719463,127,-0.0388070598124566,9.50229331350196,9.50229331350196,0.270887523743936,0.270887523743936,33.4611929401875,33.4611929401875,0.953898116805759,0.953898116805759,-14.1721398845195,14.1721398845195,-0.404013615746335,0.404013615746335
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,21.2364614418,100,7.52467670122269,-0.0249416388391328,0.0249416388391328,-0.00117447244718651,0.00117447244718651,10.9246767012227,10.9246767012227,0.514430180901961,0.514430180901961,-10.8419904740703,10.8419904740703,-0.51053658368573,0.51053658368573
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,35.7079661306,124,11.4999847432348,-1.8416819658174,1.8416819658174,-0.0515762213698071,0.0515762213698071,17.066651537058,17.066651537058,0.477950815642584,0.477950815642584,-12.9333480814722,12.9333480814722,-0.362197836588317,0.362197836588317
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.3048012498,107,4.51547804669458,-2.90765116087028,2.90765116087028,-0.136478680405318,0.136478680405318,8.78214484051782,8.78214484051782,0.41221435194568,0.41221435194568,-17.1178547780124,17.1178547780124,-0.803474042179723,0.803474042179723
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.2497236888,115,14.2459446716023,4.92138322124638,4.92138322124638,0.243034586391338,0.243034586391338,18.5126114654256,18.5126114654256,0.914215509798031,0.914215509798031,0.945944671602311,0.945944671602311,0.0467139545279577,0.0467139545279577
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.1922757908,109,11.0459434528184,-1.72786598016503,1.72786598016503,-0.0382336571887531,0.0382336571887531,34.9126106281114,34.9126106281114,0.772534908171602,0.772534908171602,-12.2873893718886,12.2873893718886,-0.271891361009751,0.271891361009751
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.385922205,93,7.35769268923356,0.732295821498514,0.732295821498514,0.0398291591432584,0.0398291591432584,7.39102602356031,7.39102602356031,0.401993761376318,0.401993761376318,-7.04230731076644,7.04230731076644,-0.383027146109174,0.383027146109174
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.9493507063,126,9.96739733747034,-7.42519502906606,7.42519502906606,-0.35443556858462,0.35443556858462,-7.06593548723666,7.06593548723666,-0.337286610277222,0.337286610277222,-8.46593548723666,8.46593548723666,-0.404114457098221,0.404114457098221
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.9493507063,126,9.96739733747034,0.306286395901333,0.306286395901333,0.0146203288204644,0.0146203288204644,16.6007309251168,16.6007309251168,0.792422216700232,0.792422216700232,-12.4659354872367,12.4659354872367,-0.595051162301075,0.595051162301075
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.79840711999999,96,8.6302166218652,-1.9457834086524,1.9457834086524,-0.249510365220891,0.249510365220891,7.36354992340939,7.36354992340939,0.944237689838563,0.944237689838563,-13.8031162028418,13.8031162028418,-1.76999174195997,1.76999174195997
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.1421038218,101,9.00779451824565,-0.849781164101804,0.849781164101804,-0.0468402767644117,0.0468402767644117,9.0411278525724,9.0411278525724,0.498350573967522,0.498350573967522,-8.29220548175435,8.29220548175435,-0.457069674124024,0.457069674124024
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.8371574858,113,16.7484375870374,-5.46267335453159,5.46267335453159,-0.324441543006215,0.324441543006215,-3.88489523766959,3.88489523766959,-0.230733438286481,0.230733438286481,-8.61822958825559,8.61822958825559,-0.511857752445683,0.511857752445683
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.79840711999999,96,8.6302166218652,0.203549839486053,0.203549839486053,0.0261014635878683,0.0261014635878683,7.36354992340939,7.36354992340939,0.944237689838563,0.944237689838563,-10.9364505534278,10.9364505534278,-1.40239543603461,1.40239543603461
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,40.9789380573,122,9.16969714401934,-5.49696948026176,5.49696948026176,-0.134141335545969,0.134141335545969,2.9030303501961,2.9030303501961,0.0708420102574852,0.0708420102574852,-14.3636356806877,14.3636356806877,-0.35051263799475,0.35051263799475
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.1421038218,101,9.00779451824565,0.159646204087524,0.159646204087524,0.00879976245619812,0.00879976245619812,7.57446121670147,7.57446121670147,0.417507323908036,0.417507323908036,-9.35887265704734,9.35887265704734,-0.51586479434659,0.51586479434659
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.9011227338,117,16.4809152999208,-4.15241752478619,4.15241752478619,-0.348909730423421,0.348909730423421,-4.15241752478619,4.15241752478619,-0.348909730423421,0.348909730423421,-4.15241752478619,4.15241752478619,-0.348909730423421,0.348909730423421
"A_97.5_17",13.8,13.8,13.8,92.1670477238,84,10.5667335767613,-3.23326642323874,3.23326642323874,-0.0350805033153278,0.0350805033153278,-3.23326642323874,3.23326642323874,-0.0350805033153278,0.0350805033153278,-3.23326642323874,3.23326642323874,-0.0350805033153278,0.0350805033153278
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,28.6783329248,111,14.8224515033061,1.38911829712936,1.38911829712936,0.048437902606539,0.048437902606539,2.65578509095256,2.65578509095256,0.0926059788034588,0.0926059788034588,0.122451503306063,0.122451503306063,0.00426982640961573,0.00426982640961573
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,29.9440780274,118,15.4741527490764,-5.15918007563056,5.15918007563056,-0.172293836227307,0.172293836227307,-5.15918007563056,5.15918007563056,-0.172293836227307,0.172293836227307,-5.15918007563056,5.15918007563056,-0.172293836227307,0.172293836227307
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,35.0783719463,127,-0.0388070598124566,4.22785973401078,4.22785973401078,0.120526110518556,0.120526110518556,4.22785973401078,4.22785973401078,0.120526110518556,0.120526110518556,4.22785973401078,4.22785973401078,0.120526110518556,0.120526110518556
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,19.0786107488,112,15.5040388132543,9.23737201943103,9.23737201943103,0.484174248379801,0.484174248379801,9.23737201943103,9.23737201943103,0.484174248379801,0.484174248379801,9.23737201943103,9.23737201943103,0.484174248379801,0.484174248379801
