"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,29.800168208,127,-3.31140585732278,6.22969451599164,6.22969451599164,0.209048971553095,0.209048971553095,30.1885941426772,30.1885941426772,1.01303435376492,1.01303435376492,-17.4447386820298,17.4447386820298,-0.585390611229727,0.585390611229727
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.434647875,98,7.57542373797794,0.0258053979161179,0.0258053979161179,0.00305945171612963,0.00305945171612963,10.9754237379779,10.9754237379779,1.30123081610896,1.30123081610896,-10.7912434373151,10.7912434373151,-1.27939465846582,1.27939465846582
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.0350538919,124,15.3339080081396,1.99224129908744,1.99224129908744,0.0795780711193926,0.0795780711193926,20.9005748019629,20.9005748019629,0.834852399048568,0.834852399048568,-9.09942481656736,9.09942481656736,-0.363467354848054,0.363467354848054
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.819594743,104,4.71932380160307,-2.70380540596179,2.70380540596179,-0.18244799893998,0.18244799893998,8.9859905954263,8.9859905954263,0.606358726487499,0.606358726487499,-16.9140090231039,16.9140090231039,-1.14132736531768,1.14132736531768
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.592248745,118,13.8410884909843,4.51652704062839,4.51652704062839,0.242925269695686,0.242925269695686,18.1077552848076,18.1077552848076,0.97394110487454,0.97394110487454,0.54108849098432,0.54108849098432,0.0291029072602009,0.0291029072602009
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.391437398,110,11.254801675239,-1.5190077577444,1.5190077577444,-0.0284504001347845,0.0284504001347845,35.121468850532,35.121468850532,0.657810888077863,0.657810888077863,-12.078531149468,12.078531149468,-0.22622599686594,0.22622599686594
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.5824476038,91,7.26478835510836,0.63939148737331,0.63939148737331,0.032651254853823,0.032651254853823,7.2981216894351,7.2981216894351,0.372686899875524,0.372686899875524,-7.13521164489164,7.13521164489164,-0.36436771282396,0.36436771282396
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.445383707,126,9.01432686412019,-8.37826550241621,8.37826550241621,-0.284535789575208,0.284535789575208,-8.01900596058681,8.01900596058681,-0.27233491131856,0.27233491131856,-9.41900596058681,9.41900596058681,-0.319880564448126,0.319880564448126
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.445383707,126,9.01432686412019,-0.646784077448817,0.646784077448817,-0.0219655509972199,0.0219655509972199,15.6476604517667,15.6476604517667,0.531413025806378,0.531413025806378,-13.4190059605868,13.4190059605868,-0.455725287675458,0.455725287675458
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.63456546379999,94,8.94967723348774,-1.62632279702986,1.62632279702986,-0.28863322424389,0.28863322424389,7.68301053503193,7.68301053503193,1.36354978647288,1.36354978647288,-13.4836555912193,13.4836555912193,-2.39302492407743,2.39302492407743
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.020352787,100,8.95072505730575,-0.906850625041711,0.906850625041711,-0.0362445179235399,0.0362445179235399,8.98405839163249,8.98405839163249,0.359070012645881,0.359070012645881,-8.34927494269425,8.34927494269425,-0.333699329252957,0.333699329252957
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.725915087,114,16.418293033657,-5.79281790791198,5.79281790791198,-0.455198535296653,0.455198535296653,-4.21503979104998,4.21503979104998,-0.331217029363633,0.331217029363633,-8.94837414163598,8.94837414163598,-0.703161547162693,0.703161547162693
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.63456546379999,94,8.94967723348774,0.523010451108592,0.523010451108592,0.0928217898023799,0.0928217898023799,7.68301053503193,7.68301053503193,1.36354978647288,1.36354978647288,-10.6169899418053,10.6169899418053,-1.88426064263793,1.88426064263793
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,37.7156853119,123,11.1430781613114,-3.52358846296968,3.52358846296968,-0.0934250149196661,0.0934250149196661,4.87641136748818,4.87641136748818,0.129293988089077,0.129293988089077,-12.3902546633956,12.3902546633956,-0.328517288256359,0.328517288256359
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,25.020352787,100,8.95072505730575,0.102576743147617,0.102576743147617,0.00409973208694778,0.00409973208694778,7.51739175576156,7.51739175576156,0.300451069565551,0.300451069565551,-9.41594211798725,9.41594211798725,-0.376331309080485,0.376331309080485
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,26.392319331,117,15.9367019372141,-4.69663088749293,4.69663088749293,-0.177954458211497,0.177954458211497,-4.69663088749293,4.69663088749293,-0.177954458211497,0.177954458211497,-4.69663088749293,4.69663088749293,-0.177954458211497,0.177954458211497
"A_97.5_17",13.8,13.8,13.8,86.592358431,84,8.36093285757354,-5.43906714242646,5.43906714242646,-0.0628123224840967,0.0628123224840967,-5.43906714242646,5.43906714242646,-0.0628123224840967,0.0628123224840967,-5.43906714242646,5.43906714242646,-0.0628123224840967,0.0628123224840967
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,12.725915087,114,16.418293033657,2.98495982748032,2.98495982748032,0.234557578537481,0.234557578537481,4.25162662130352,4.25162662130352,0.334092015563322,0.334092015563322,1.71829303365702,1.71829303365702,0.135023141511633,0.135023141511633
