"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,29.21337282968,127,-20.9800092455269,10.7973370340248,10.7973370340248,0.369602548017155,0.369602548017155,31.8533220533012,31.8533220533012,1.09036783390308,1.09036783390308,-17.2466760393501,17.2466760393501,-0.590369216861804,0.590369216861804
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.07554180758,103,-22.0466159044565,1.83531796738777,1.83531796738777,0.151986386750424,0.151986386750424,16.7867184461294,16.7867184461294,1.39014205023845,1.39014205023845,-19.6132825075449,19.6132825075449,-1.62421552755781,1.62421552755781
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.71528224968,124,-5.08750965068202,-1.19676892495282,1.19676892495282,-0.0484222236615693,0.0484222236615693,36.812490349318,36.812490349318,1.48946267242384,1.48946267242384,-21.654176825975,21.654176825975,-0.876145237073122,0.876145237073122
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.56384084768,107,-24.1195877392233,-4.17741103325949,4.17741103325949,-0.307981425038175,0.307981425038175,10.2804122607767,10.2804122607767,0.757927815301306,0.757927815301306,-35.2195877392233,35.2195877392233,-2.59657925323175,2.59657925323175
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.35724873508,119,-4.48288455057511,8.73290504357319,8.73290504357319,0.451143918388932,0.451143918388932,19.2837826247179,19.2837826247179,0.996204723544778,0.996204723544778,2.15044903707137,2.15044903707137,0.111092700543452,0.111092700543452
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.31197382468,110,-7.68957417309771,-7.0157646583708,7.0157646583708,-0.204469865074462,0.204469865074462,38.8104258269023,38.8104258269023,1.13110443675457,1.13110443675457,-24.6229069978047,24.6229069978047,-0.71761849445379,0.71761849445379
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.836524632,94,-21.7710716698861,1.10988067473575,1.10988067473575,0.0622251642421723,0.0622251642421723,12.4289283301139,12.4289283301139,0.696824554477135,0.696824554477135,-29.4044052575326,29.4044052575326,-1.64855014439186,1.64855014439186
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,12.94016263768,126,-7.75932101843848,-9.55191360749895,9.55191360749895,-0.738160243804437,0.738160243804437,-8.82598771689429,8.82598771689429,-0.682061575578208,0.682061575578208,-10.9926542246152,10.9926542246152,-0.849498923035643,0.849498923035643
"A_97.5_9",-11.7000000317892,-45.4,7,12.94016263768,126,-7.75932101843848,3.94067901335072,3.94067901335072,0.304530872114079,0.304530872114079,37.6406789815615,37.6406789815615,2.90882580346841,2.90882580346841,-14.7593210184385,14.7593210184385,-1.14058234287267,1.14058234287267
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.883801354,97,-18.7826799933965,-3.23734675670216,3.23734675670216,-0.470284743882248,0.470284743882248,14.1173200066035,14.1173200066035,2.05080293294639,2.05080293294639,-27.3160135810429,27.3160135810429,-3.96815831490697,3.96815831490697
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.67614259158,104,-19.3020818836897,-2.92632425013371,2.92632425013371,-0.11858920977107,0.11858920977107,14.8979181163103,14.8979181163103,0.603737722013073,0.603737722013073,-15.568748677513,15.568748677513,-0.630923112059877,0.630923112059877
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.66018024828,114,-3.49448337071328,-8.96115003737995,8.96115003737995,-0.656005255751166,0.656005255751166,-7.92781657689004,7.92781657689004,-0.580359587706631,0.580359587706631,-11.0278169583598,11.0278169583598,-0.807296591840237,0.807296591840237
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.883801354,97,-18.7826799933965,0.489319968456538,0.489319968456538,0.0710828135928424,0.0710828135928424,13.1839856560176,13.1839856560176,1.9152187836386,1.9152187836386,-27.3160135810429,27.3160135810429,-3.96815831490697,3.96815831490697
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,31.09755022068,123,-9.49921099813609,-6.1880997598684,6.1880997598684,-0.198989943450699,0.198989943450699,10.3007890018639,10.3007890018639,0.33124117265719,0.33124117265719,-25.7658781734291,25.7658781734291,-0.828550094479618,0.828550094479618
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,24.67614259158,104,-19.3020818836897,0.875695872895289,0.875695872895289,0.0354875511699342,0.0354875511699342,12.4645837657244,12.4645837657244,0.505126914365357,0.505126914365357,-16.8687484867781,16.8687484867781,-0.683605568584048,0.683605568584048
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.96380785448,118,-2.72751753533934,-7.1608507415161,7.1608507415161,-0.47854468669699,0.47854468669699,-7.1608507415161,7.1608507415161,-0.47854468669699,0.47854468669699,-7.1608507415161,7.1608507415161,-0.47854468669699,0.47854468669699
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,73.67434186068,84,-11.8602792464417,-5.32694565879518,5.32694565879518,-0.0723039463164607,0.0723039463164607,-5.32694565879518,5.32694565879518,-0.0723039463164607,0.0723039463164607,-5.32694565879518,5.32694565879518,-0.0723039463164607,0.0723039463164607
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,18.12666241968,112,-4.59899384717956,3.9343393589972,3.9343393589972,0.21704709162155,0.21704709162155,4.16767256517396,4.16767256517396,0.229919467173899,0.229919467173899,3.70100615282044,3.70100615282044,0.204174716069202,0.204174716069202
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,24.65167902768,115,-2.47928351191642,-6.91261671809318,6.91261671809318,-0.280411598347171,0.280411598347171,-6.91261671809318,6.91261671809318,-0.280411598347171,0.280411598347171,-6.91261671809318,6.91261671809318,-0.280411598347171,0.280411598347171
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,29.21337282968,127,-20.9800092455269,2.78665792976615,2.78665792976615,0.0953898047313105,0.0953898047313105,2.78665792976615,2.78665792976615,0.0953898047313105,0.0953898047313105,2.78665792976615,2.78665792976615,0.0953898047313105,0.0953898047313105
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.14161988268,113,-4.08971840929341,15.6769487659996,15.6769487659996,1.10856810577973,1.10856810577973,15.6769487659996,15.6769487659996,1.10856810577973,1.10856810577973,15.6769487659996,15.6769487659996,1.10856810577973,1.10856810577973
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,33.89990251268,105,-19.3319132622242,4.43475391306882,4.43475391306882,0.130819075701177,0.130819075701177,4.43475391306882,4.43475391306882,0.130819075701177,0.130819075701177,4.43475391306882,4.43475391306882,0.130819075701177,0.130819075701177
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,25.65088338828,98,-12.2024310730392,0.947569213063135,0.947569213063135,0.0369409972639025,0.0369409972639025,11.6642361022538,11.6642361022538,0.454730385916583,0.454730385916583,-9.76909767612754,9.76909767612754,-0.380848391388777,0.380848391388777
