"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,35.633755128,126,-24.1146899724566,7.66265630709506,7.66265630709506,0.215039259252078,0.215039259252078,28.7186413263715,28.7186413263715,0.805939234391976,0.805939234391976,-20.3813567662799,20.3813567662799,-0.571967694481483,0.571967694481483
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,29.07897321,97,-21.2611065098372,2.62082736200709,2.62082736200709,0.0901279196854795,0.0901279196854795,17.5722278407487,17.5722278407487,0.604293271081035,0.604293271081035,-18.8277731129256,18.8277731129256,-0.647470355192971,0.647470355192971
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,39.047496313,123,-3.2559202663404,0.634820459388798,0.634820459388798,0.0162576482317881,0.0162576482317881,38.6440797336596,38.6440797336596,0.989668567323583,0.989668567323583,-19.8225874416334,19.8225874416334,-0.507653225260282,0.507653225260282
"A_97.5_4",-19.9421767059638,-34.4,11.1,26.161591502,105,-22.8163426662998,-2.87416596033605,2.87416596033605,-0.109862045667838,0.109862045667838,11.5836573337001,11.5836573337001,0.442773419683378,0.442773419683378,-33.9163426662998,33.9163426662998,-1.2964174088456,1.2964174088456
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,45.916025457,115,-3.51640909321936,9.69938050092894,9.69938050092894,0.211241726704162,0.211241726704162,20.2502580820736,20.2502580820736,0.441028113398836,0.441028113398836,3.11692449442712,3.11692449442712,0.0678831511091067,0.0678831511091067
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,65.574365823,109,-7.16231004742512,-6.48850053269821,6.48850053269821,-0.0989487347878001,0.0989487347878001,39.3376899525749,39.3376899525749,0.599894325455715,0.599894325455715,-24.0956428721321,24.0956428721321,-0.367455217747308,0.367455217747308
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.186547456,93,-22.9131283715341,-0.0321760269121967,0.0321760269121967,-0.00226806606836452,0.00226806606836452,11.2868716284659,11.2868716284659,0.795603839727212,0.795603839727212,-30.5464619591806,30.5464619591806,-2.15319915250143,2.15319915250143
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,33.342659101,125,-8.83808995521041,-10.6306825442709,10.6306825442709,-0.318831275935999,0.318831275935999,-9.90475665366622,9.90475665366622,-0.297059590348304,0.297059590348304,-12.0714231613872,12.0714231613872,-0.362041405420635,0.362041405420635
"A_97.5_9",-11.7000000317892,-45.4,7,33.342659101,125,-8.83808995521041,2.86191007657879,2.86191007657879,0.0858332884581771,0.0858332884581771,36.5619100447896,36.5619100447896,1.09655051608326,1.09655051608326,-15.8380899552104,15.8380899552104,-0.475009803724245,0.475009803724245
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.35473589999998,92,-18.6022491741863,-3.05691593749199,3.05691593749199,-0.365890193787214,0.365890193787214,14.2977508258137,14.2977508258137,1.71133486407557,1.71133486407557,-27.1355827618328,27.1355827618328,-3.24792825130868,3.24792825130868
