"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.066590021,126,-2.66177935878112,6.87932101453329,6.87932101453329,0.245107118798046,0.245107118798046,30.8382206412189,30.8382206412189,1.098751954482,1.098751954482,-16.7951121834881,16.7951121834881,-0.598402305763603,0.598402305763603
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.8841977552,102,7.44953169872742,-0.100086641334399,0.100086641334399,-0.00842182563737677,0.00842182563737677,10.8495316987274,10.8495316987274,0.912937660767226,0.912937660767226,-10.9171354765656,10.9171354765656,-0.918626204430897,0.918626204430897
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.347522686,123,14.9574651034636,1.61579839441144,1.61579839441144,0.0794100795141604,0.0794100795141604,20.5241318972869,20.5241318972869,1.00867964194031,1.00867964194031,-9.47586772124336,9.47586772124336,-0.465701297768459,0.465701297768459
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.7533552992,106,3.7921020450342,-3.63102716253066,3.63102716253066,-0.204526248775874,0.204526248775874,8.05876883885744,8.05876883885744,0.453929339161064,0.453929339161064,-17.8412307796728,17.8412307796728,-1.00494979562972,1.00494979562972
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.806021308,115,14.8359459798516,5.51138452949565,5.51138452949565,0.293064888060673,0.293064888060673,19.1026127736748,19.1026127736748,1.01577109058941,1.01577109058941,1.53594597985158,1.53594597985158,0.0816730957971525,0.0816730957971525
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.60747189,108,12.2301150372782,-0.543694395705193,0.543694395705193,-0.0116653912700604,0.0116653912700604,36.0967822125712,36.0967822125712,0.774484878685644,0.774484878685644,-11.1032177874288,11.1032177874288,-0.238228278367767,0.238228278367767
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.4449068132,94,6.99630221382423,0.370905346089184,0.370905346089184,0.0298037865334415,0.0298037865334415,7.02963554815098,7.02963554815098,0.564860440794528,0.564860440794528,-7.40369778617577,7.40369778617577,-0.594917896719231,0.594917896719231
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,14.767504631,125,8.37602832084813,-9.01656404568827,9.01656404568827,-0.610567883402634,0.610567883402634,-8.65730450385887,8.65730450385887,-0.586240175316107,0.586240175316107,-10.0573045038589,10.0573045038589,-0.681042921953553,0.681042921953553
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,14.767504631,125,8.37602832084813,-1.28508262072088,1.28508262072088,-0.0870209729288471,0.0870209729288471,15.0093619084946,15.0093619084946,1.01637766728625,1.01637766728625,-14.0573045038589,14.0573045038589,-0.951907912346255,0.951907912346255
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.4961673942,93,9.10294580533566,-1.47305422518194,1.47305422518194,-0.327624417872467,0.327624417872467,7.83627910687985,7.83627910687985,1.74287975064909,1.74287975064909,-13.3303870193713,13.3303870193713,-2.96483334596647,2.96483334596647
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,14.7770259352,103,8.8827670913547,-0.97480859099276,0.97480859099276,-0.065967847337311,0.065967847337311,8.91610042568144,8.91610042568144,0.603375839277821,0.603375839277821,-8.4172329086453,8.4172329086453,-0.569616169421128,0.569616169421128
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.6013038153,111,16.026372923158,-6.18473801841102,6.18473801841102,-0.351379538885915,0.351379538885915,-4.60695990154902,4.60695990154902,-0.261739695530078,0.261739695530078,-9.34029425213502,9.34029425213502,-0.53065922559759,0.53065922559759
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.4961673942,93,9.10294580533566,0.676279022956505,0.676279022956505,0.150412332029474,0.150412332029474,7.83627910687985,7.83627910687985,1.74287975064909,1.74287975064909,-10.4637213699573,10.4637213699573,-2.32725351450558,2.32725351450558
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,25.08699102,122,12.8549029152306,-1.81176370905053,1.81176370905053,-0.0722192513086222,0.0722192513086222,6.58823612140733,6.58823612140733,0.262615636771864,0.262615636771864,-10.6784299094764,10.6784299094764,-0.425656066164464,0.425656066164464
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,14.7770259352,103,8.8827670913547,0.0346187771965685,0.0346187771965685,0.00234274321154867,0.00234274321154867,7.44943378981051,7.44943378981051,0.504122671400703,0.504122671400703,-9.4839000839383,9.4839000839383,-0.641800327449309,0.641800327449309
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.525880286,116,15.0621899727696,-5.57114285193743,5.57114285193743,-0.317880914454709,0.317880914454709,-5.57114285193743,5.57114285193743,-0.317880914454709,0.317880914454709,-5.57114285193743,5.57114285193743,-0.317880914454709,0.317880914454709
"A_97.5_17",13.8,13.8,13.8,83.858040655,83,9.53996435473017,-4.26003564526983,4.26003564526983,-0.0508005626174361,0.0508005626174361,-4.26003564526983,4.26003564526983,-0.0508005626174361,0.0508005626174361,-4.26003564526983,4.26003564526983,-0.0508005626174361,0.0508005626174361
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,36.2399559453,110,14.7111421415271,1.2778089353504,1.2778089353504,0.0352596713218719,0.0352596713218719,2.5444757291736,2.5444757291736,0.0702118880335888,0.0702118880335888,0.0111421415270971,0.0111421415270971,0.000307454610152256,0.000307454610152256
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,29.231916678,114,16.0488033171014,-4.58452950760558,4.58452950760558,-0.156833010921104,0.156833010921104,-4.58452950760558,4.58452950760558,-0.156833010921104,0.156833010921104,-4.58452950760558,4.58452950760558,-0.156833010921104,0.156833010921104
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,28.066590021,126,-2.66177935878112,1.60488743504211,1.60488743504211,0.0571814186846819,0.0571814186846819,1.60488743504211,1.60488743504211,0.0571814186846819,0.0571814186846819,1.60488743504211,1.60488743504211,0.0571814186846819,0.0571814186846819
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,16.853341841,112,15.8163340971851,9.54966730336186,9.54966730336186,0.566633454270172,0.566633454270172,9.54966730336186,9.54966730336186,0.566633454270172,0.566633454270172,9.54966730336186,9.54966730336186,0.566633454270172,0.566633454270172
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,29.0424909792,105,3.91572378871328,8.18239058253652,8.18239058253652,0.281738594268538,0.281738594268538,8.18239058253652,8.18239058253652,0.281738594268538,0.281738594268538,8.18239058253652,8.18239058253652,0.281738594268538,0.281738594268538
"A_97.5_26",12.7333335876465,7.1,18.366667175293,33.0238329722,97,9.62774329463877,-3.10559029300773,3.10559029300773,-0.0940408793740589,0.0940408793740589,2.52774329463877,2.52774329463877,0.0765430014367704,0.0765430014367704,-8.73892388065423,8.73892388065423,-0.264624760184888,0.264624760184888
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,11.3900460342,92,7.88126718949301,1.03682266027752,1.03682266027752,0.0910288384405414,0.0910288384405414,1.08126718949301,1.08126718949301,0.0949308884482446,0.0949308884482446,0.947933601846531,0.947933601846531,0.0832247384251341,0.0832247384251341
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,28.7264451562,99,8.2986651698368,0.398665360571655,0.398665360571655,0.013877991460618,0.013877991460618,1.23199875748328,1.23199875748328,0.0428872681873543,0.0428872681873543,-2.10133483016321,2.10133483016321,-0.073149838719591,0.073149838719591
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.4449068132,94,6.99630221382423,0.837968816912605,0.837968816912605,0.067334278150142,0.067334278150142,3.49630221382423,3.49630221382423,0.280942418155819,0.280942418155819,-3.63703137382227,3.63703137382227,-0.292250591218936,0.292250591218936
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,33.0238329722,97,9.62774329463877,-5.63892388065423,5.63892388065423,-0.170753161372914,0.170753161372914,-5.63892388065423,5.63892388065423,-0.170753161372914,0.170753161372914,-5.63892388065423,5.63892388065423,-0.170753161372914,0.170753161372914
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,13.742718369,117,14.5282070096477,3.17820729575,3.17820729575,0.231264820424408,0.231264820424408,12.4615404065593,12.4615404065593,0.906774050952635,0.906774050952635,-6.1051258150593,6.1051258150593,-0.444244410103817,0.444244410103817
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,16.853341841,112,15.8163340971851,-4.8169987275219,4.8169987275219,-0.285818609327874,0.285818609327874,-4.8169987275219,4.8169987275219,-0.285818609327874,0.285818609327874,-4.8169987275219,4.8169987275219,-0.285818609327874,0.285818609327874
"A_97.5_35",8.5,8.5,8.5,32.6932486152,104,4.98426075542155,-3.51573924457845,3.51573924457845,-0.107537164200436,0.107537164200436,-3.51573924457845,3.51573924457845,-0.107537164200436,0.107537164200436,-3.51573924457845,3.51573924457845,-0.107537164200436,0.107537164200436
"A_97.5_37",21.7,21.7,21.7,5.86487339600001,118,20.2605943854294,-1.43940561457056,1.43940561457056,-0.245428250088446,0.245428250088446,-1.43940561457056,1.43940561457056,-0.245428250088446,0.245428250088446,-1.43940561457056,1.43940561457056,-0.245428250088446,0.245428250088446
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,19.8708745622,100,6.03653437965833,9.56986758583509,9.56986758583509,0.481602737508075,0.481602737508075,9.56986758583509,9.56986758583509,0.481602737508075,0.481602737508075,9.56986758583509,9.56986758583509,0.481602737508075,0.481602737508075
