"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,37.3590223062,124,-0.922105120750789,8.61899525256363,8.61899525256363,0.230707195223716,0.230707195223716,32.5778948792492,32.5778948792492,0.872022148016509,0.872022148016509,-15.0554379454578,15.0554379454578,-0.402993360534471,0.402993360534471
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.06673202820002,98,7.73977344424213,0.190155104180307,0.190155104180307,0.023572755796964,0.023572755796964,11.1397734442421,11.1397734442421,1.38095246071138,1.38095246071138,-10.6268937310509,10.6268937310509,-1.31737284614153,1.31737284614153
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.13535421,123,16.9798017277167,3.63813501866452,3.63813501866452,0.240373298714131,0.240373298714131,22.54646852154,22.54646852154,1.48965582230268,1.48965582230268,-7.45353109699029,7.45353109699029,-0.492458319347802,0.492458319347802
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.7035693094,103,4.04300152585717,-3.38012768170769,3.38012768170769,-0.163263040840645,0.163263040840645,8.30966831968041,8.30966831968041,0.401364044793358,0.401364044793358,-17.5903312988498,17.5903312988498,-0.8496279571882,0.8496279571882
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.2005399283,118,14.5896743876619,5.26511293730598,5.26511293730598,0.572261299699487,0.572261299699487,18.8563411814851,18.8563411814851,2.049482022624,2.049482022624,1.28967438766191,1.28967438766191,0.14017377216037,0.14017377216037
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,52.5540584172,109,11.3569738676539,-1.41683556532946,1.41683556532946,-0.0269595842452722,0.0269595842452722,35.2236410429469,35.2236410429469,0.670236364303672,0.670236364303672,-11.9763589570531,11.9763589570531,-0.227886471906295,0.227886471906295
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,27.6614951771,90,7.52457882880422,0.89918196106917,0.89918196106917,0.032506628991392,0.032506628991392,7.55791216313096,7.55791216313096,0.273228620316515,0.273228620316515,-6.87542117119578,6.87542117119578,-0.24855565930824,0.24855565930824
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,31.6992961142,126,10.6836424944517,-6.70894987208466,6.70894987208466,-0.211643496685698,0.211643496685698,-6.34969033025525,6.34969033025525,-0.200310136457915,0.200310136457915,-7.74969033025526,7.74969033025526,-0.244475154979347,0.244475154979347
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,31.6992961142,126,10.6836424944517,1.02253155288273,1.02253155288273,0.0322572321227247,0.0322572321227247,17.3169760820982,17.3169760820982,0.546288978143616,0.546288978143616,-11.7496903302553,11.7496903302553,-0.370660922183438,0.370660922183438
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,11.6542776821,93,8.7461988242498,-1.8298012062678,1.8298012062678,-0.157006830983461,0.157006830983461,7.47953212579399,7.47953212579399,0.641784272678,0.641784272678,-13.6871340004572,13.6871340004572,-1.17443005682622,1.17443005682622
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,29.7855671192,96,8.54644336776509,-1.31113231458237,1.31113231458237,-0.0440190481965744,0.0440190481965744,8.57977670209184,8.57977670209184,0.288051480361482,0.288051480361482,-8.75355663223491,8.75355663223491,-0.29388584737043,0.29388584737043
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,22.3258096912,113,17.3204092999022,-4.89070164166679,4.89070164166679,-0.219060437642023,0.219060437642023,-3.31292352480479,3.31292352480479,-0.148389848817471,0.148389848817471,-8.04625787539079,8.04625787539079,-0.360401615291127,0.360401615291127
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,11.6542776821,93,8.7461988242498,0.319532041870652,0.319532041870652,0.0274175758109339,0.0274175758109339,7.47953212579399,7.47953212579399,0.641784272678,0.641784272678,-10.8204683510432,10.8204683510432,-0.928454653836036,0.928454653836036
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,33.1963177362,121,11.247036027888,-3.41963059639312,3.41963059639312,-0.103012346838218,0.103012346838218,4.98036923406474,4.98036923406474,0.150027761321062,0.150027761321062,-12.286296796819,12.286296796819,-0.370110230130164,0.370110230130164
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,9.70130207920002,97,7.94171448719176,-0.906433826966372,0.906433826966372,-0.09343424414232,0.09343424414232,6.50838118564757,6.50838118564757,0.670877077377252,0.670877077377252,-10.4249526881012,10.4249526881012,-1.07459314254864,1.07459314254864
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,9.2005399283,118,14.5896743876619,-6.04365843704509,6.04365843704509,-0.656880844400812,0.656880844400812,-6.04365843704509,6.04365843704509,-0.656880844400812,0.656880844400812,-6.04365843704509,6.04365843704509,-0.656880844400812,0.656880844400812
