"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,18.6336024185,112,-3.01485971906772,6.5262406542467,6.5262406542467,0.35024041554988,0.35024041554988,30.4851402809323,30.4851402809323,1.63603041410102,1.63603041410102,-17.1481925437747,17.1481925437747,-0.920283268829942,0.920283268829942
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.6748621006,107,7.52271662074722,-0.0269017193145995,0.0269017193145995,-0.0023042430037111,0.0023042430037111,10.9227166207472,10.9227166207472,0.935575643346216,0.935575643346216,-10.8439505545458,10.8439505545458,-0.928829005525338,0.928829005525338
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.9559810325,114,14.8711976172436,1.52953090819138,1.52953090819138,0.0567418008770399,0.0567418008770399,20.4378644110668,20.4378644110668,0.758194049269641,0.758194049269641,-9.56213520746342,9.56213520746342,-0.354731485970948,0.354731485970948
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.3909259005,111,4.69744426727909,-2.72568494028577,2.72568494028577,-0.140564971176311,0.140564971176311,8.96411106110233,8.96411106110233,0.462283807751087,0.462283807751087,-16.9358885574279,16.9358885574279,-0.873392464306782,0.873392464306782
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.1451062384,125,14.9807932650527,5.65623181469675,5.65623181469675,0.507508111067477,0.507508111067477,19.2474600588759,19.2474600588759,1.72698758066205,1.72698758066205,1.68079326505267,1.68079326505267,0.150809981448321,0.150809981448321
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,35.10289953,116,12.0613008811307,-0.712508551852698,0.712508551852698,-0.0202977121945088,0.0202977121945088,35.9279680564237,35.9279680564237,1.02350428418936,1.02350428418936,-11.2720319435763,11.2720319435763,-0.321113984727754,0.321113984727754
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.0685872056,99,7.03352194093966,0.408125073204611,0.408125073204611,0.0368723727449267,0.0368723727449267,7.06685527526641,7.06685527526641,0.638460459677365,0.638460459677365,-7.36647805906034,7.36647805906034,-0.665530109871054,0.665530109871054
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.28326879,128,10.0929013829452,-7.2996909835912,7.2996909835912,-0.342977906994295,0.342977906994295,-6.9404314417618,6.9404314417618,-0.326098002625554,0.326098002625554,-8.3404314417618,8.3404314417618,-0.391877372036037,0.391877372036037
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.28326879,128,10.0929013829452,0.43179044137619,0.43179044137619,0.0202877878222854,0.0202877878222854,16.7262349705917,16.7262349705917,0.785886563555056,0.785886563555056,-12.3404314417618,12.3404314417618,-0.579818427494558,0.579818427494558
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.10341329060003,98,8.55868990910175,-2.01731012141585,2.01731012141585,-0.283991658501043,0.283991658501043,7.29202321064594,7.29202321064594,1.02655201271979,1.02655201271979,-13.8746429156053,13.8746429156053,-1.95323604976858,1.95323604976858
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,19.0236309656,108,8.09235284430518,-1.76522283804228,1.76522283804228,-0.0927910576710771,0.0927910576710771,8.12568617863193,8.12568617863193,0.427136449047262,0.427136449047262,-9.20764715569482,9.20764715569482,-0.484011026724856,0.484011026724856
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.653976865,120,18.5145489234336,-3.69656201813538,3.69656201813538,-0.34696546322333,0.34696546322333,-2.11878390127338,2.11878390127338,-0.198872583273004,0.198872583273004,-6.85211825185938,6.85211825185938,-0.643151223123983,0.643151223123983
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.10341329060003,98,8.55868990910175,0.132023126722595,0.132023126722595,0.0185858715129671,0.0185858715129671,7.29202321064594,7.29202321064594,1.02655201271979,1.02655201271979,-11.0079772661913,11.0079772661913,-1.54967433483817,1.54967433483817
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,36.3519984945,115,10.7827995329718,-3.88386709130928,3.88386709130928,-0.106840538406627,0.106840538406627,4.51613273914859,4.51613273914859,0.124233410161256,0.124233410161256,-12.7505332917352,12.7505332917352,-0.350751920658896,0.350751920658896
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,19.0236309656,108,8.09235284430518,-0.75579546985295,0.75579546985295,-0.0397292962221375,0.0397292962221375,6.65901954276099,6.65901954276099,0.3500393565667,0.3500393565667,-10.2743143309878,10.2743143309878,-0.540081667351864,0.540081667351864
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.1451062384,125,14.9807932650527,-5.65253955965433,5.65253955965433,-0.507176821713796,0.507176821713796,-5.65253955965433,5.65253955965433,-0.507176821713796,0.507176821713796,-5.65253955965433,5.65253955965433,-0.507176821713796,0.507176821713796
"A_97.5_17",13.8,13.8,13.8,75.36391312,85,8.31184890309968,-5.48815109690032,5.48815109690032,-0.0728220028617899,0.0728220028617899,-5.48815109690032,5.48815109690032,-0.0728220028617899,0.0728220028617899,-5.48815109690032,5.48815109690032,-0.0728220028617899,0.0728220028617899
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,17.582294699,118,15.3253244240729,1.89199121789621,1.89199121789621,0.107607752587825,0.107607752587825,3.15865801171941,3.15865801171941,0.179649929988892,0.179649929988892,0.625324424072913,0.625324424072913,0.0355655751867518,0.0355655751867518
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,18.4728309894,122,15.8480143291335,-4.78531849557352,4.78531849557352,-0.259046298768142,0.259046298768142,-4.78531849557352,4.78531849557352,-0.259046298768142,0.259046298768142,-4.78531849557352,4.78531849557352,-0.259046298768142,0.259046298768142
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,18.6336024185,112,-3.01485971906772,1.25180707475552,1.25180707475552,0.0671800893160996,0.0671800893160996,1.25180707475552,1.25180707475552,0.0671800893160996,0.0671800893160996,1.25180707475552,1.25180707475552,0.0671800893160996,0.0671800893160996
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,16.502513774,119,15.3221949576688,9.05552816384551,9.05552816384551,0.548736288777571,0.548736288777571,9.05552816384551,9.05552816384551,0.548736288777571,0.548736288777571,9.05552816384551,9.05552816384551,0.548736288777571,0.548736288777571
