"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,40.988764741,127,-23.9730123632121,7.8043339163396,7.8043339163396,0.190401783651048,0.190401783651048,28.860318935616,28.860318935616,0.704103163829862,0.704103163829862,-20.2396791570353,20.2396791570353,-0.493786023680536,0.493786023680536
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.824222811,104,-22.2181795487849,1.66375432305943,1.66375432305943,0.0933423207677059,0.0933423207677059,16.615154801801,16.615154801801,0.932167140075648,0.932167140075648,-19.7848461518733,19.7848461518733,-1.10999769031518,1.10999769031518
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,38.376293088,125,-3.19743130953659,0.693309416192609,0.693309416192609,0.0180660861277767,0.0180660861277767,38.7025686904634,38.7025686904634,1.00850200934507,1.00850200934507,-19.7640984848296,19.7640984848296,-0.515008013919137,0.515008013919137
"A_97.5_4",-19.9421767059638,-34.4,11.1,24.956509303,107,-23.4664010154218,-3.52422430945796,3.52422430945796,-0.141214633291456,0.141214633291456,10.9335989845782,10.9335989845782,0.438106100970776,0.438106100970776,-34.5664010154218,34.5664010154218,-1.38506553924457,1.38506553924457
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.537298276,117,-4.4935242833043,8.722265310844,8.722265310844,0.404984190638415,0.404984190638415,19.2731428919887,19.2731428919887,0.894872822254853,0.894872822254853,2.13980930434218,2.13980930434218,0.0993536550834079,0.0993536550834079
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,59.202059635,110,-6.14460663473787,-5.47079712001096,5.47079712001096,-0.0924088985035354,0.0924088985035354,40.3553933652621,40.3553933652621,0.681655226423984,0.681655226423984,-23.0779394594449,23.0779394594449,-0.389816496279486,0.389816496279486
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.346664989,96,-22.8479795292668,0.0329728153550732,0.0329728153550732,0.0024704909715085,0.0024704909715085,11.3520204707332,11.3520204707332,0.850551091234343,0.850551091234343,-30.4813131169133,30.4813131169133,-2.28381495617334,2.28381495617334
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,34.798669169,126,-7.85310902549266,-9.64570161455313,9.64570161455313,-0.277185933970886,0.277185933970886,-8.91977572394847,8.91977572394847,-0.25632519682375,0.25632519682375,-11.0864422316694,11.0864422316694,-0.318588109729945,0.318588109729945
"A_97.5_9",-11.7000000317892,-45.4,7,34.798669169,126,-7.85310902549266,3.84689100629654,3.84689100629654,0.110547072579531,0.110547072579531,37.5468909745073,37.5468909745073,1.07897491114274,1.07897491114274,-14.8531090254927,14.8531090254927,-0.426829800684573,0.426829800684573
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,16.230861685,95,-19.7287245093923,-4.18339127269804,4.18339127269804,-0.257743017831528,0.257743017831528,13.1712754906077,13.1712754906077,0.811495763208929,0.811495763208929,-28.2620580970388,28.2620580970388,-1.74125432435652,1.74125432435652
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,51.608075381,102,-18.3237993950242,-1.94804176146824,1.94804176146824,-0.0377468399487231,0.0377468399487231,15.8762006049758,15.8762006049758,0.307630162290856,0.307630162290856,-14.5904661888475,14.5904661888475,-0.282716727588316,0.282716727588316
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.144764328,114,-3.7048834367634,-9.17155010343007,9.17155010343007,-0.534947575129483,0.534947575129483,-8.13821664294016,8.13821664294016,-0.474676495240545,0.474676495240545,-11.2382170244099,11.2382170244099,-0.655489734907359,0.655489734907359
