"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,99.3214995434,126,22.5900779741748,11.3984920989229,11.3984920989229,0.114763592488273,0.114763592488273,37.5234107988818,37.5234107988818,0.377797465517377,0.377797465517377,-18.3765876752393,18.3765876752393,-0.185021246756442,0.185021246756442
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,4.55992705509996,102,34.4611113453199,-0.993850568276684,0.993850568276684,-0.21795317255462,0.21795317255462,9.76111134531991,9.76111134531991,2.14062883624482,2.14062883624482,-9.27222300526599,9.27222300526599,-2.03341476589974,2.03341476589974
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,35.610510162,123,33.3288597597,0.829785713882892,0.829785713882892,0.0233017081223497,0.0233017081223497,15.095526934993,15.095526934993,0.423906505869198,0.423906505869198,-9.23780588971411,9.23780588971411,-0.259412343369677,0.259412343369677
"A_97.5_4",31.9863945785834,10.5,39.9,23.677644225,108,29.4609220913737,-2.52547248720973,2.52547248720973,-0.106660631573441,0.106660631573441,18.9609220913737,18.9609220913737,0.800794281356496,0.800794281356496,-10.4390779086263,10.4390779086263,-0.440883299429098,0.440883299429098
"A_97.5_5",30.9052629972759,10.5,37.5,17.2907528489,119,36.7339970501458,5.82873405286989,5.82873405286989,0.337101229993043,0.337101229993043,26.2339970501458,26.2339970501458,1.51722699869687,1.51722699869687,-0.766002949854204,0.766002949854204,-0.0443013069788304,0.0443013069788304
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,54.086959089,109,31.6712376612867,3.20457110588199,3.20457110588199,0.059248498341511,0.059248498341511,32.6379043597425,32.6379043597425,0.60343389440765,0.60343389440765,-12.2954279881274,12.2954279881274,-0.227327034006392,0.227327034006392
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,22.5810381011,93,33.4075539016027,0.547236126421431,0.547236126421431,0.0242343210250717,0.0242343210250717,10.7742210768957,10.7742210768957,0.477135773327042,0.477135773327042,-7.62578044898316,7.62578044898316,-0.33770725751584,0.33770725751584
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.735392318,125,28.6815545956344,-3.18511207103225,3.18511207103225,-0.0972987291580701,0.0972987291580701,-2.01844540436555,2.01844540436555,-0.0616594230720639,0.0616594230720639,-5.28511105377966,5.28511105377966,-0.161449449037871,0.161449449037871
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.735392318,125,28.6815545956344,-0.690667541816751,0.690667541816751,-0.0210984959369794,0.0210984959369794,5.54822177092745,5.54822177092745,0.16948694908039,0.16948694908039,-13.9517797549514,13.9517797549514,-0.426198642112497,0.426198642112497
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,11.8230102561,96,33.7883287026516,-0.805004427231218,0.805004427231218,-0.0680879412090405,0.0680879412090405,7.32166305323748,7.32166305323748,0.619272325291263,0.619272325291263,-10.4450056479343,10.4450056479343,-0.883447228893784,0.883447228893784
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,28.3747489151,103,33.9650680385577,-0.825841329783856,0.825841329783856,-0.0291047977994397,0.0291047977994397,12.3650680385577,12.3650680385577,0.43577717905294,0.43577717905294,-9.76826631202815,9.76826631202815,-0.344259127763765,0.344259127763765
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,18.562099096,114,37.6804435724061,-4.97511266131777,4.97511266131777,-0.268025325992892,0.268025325992892,-3.65289077817977,3.65289077817977,-0.196792979031501,0.196792979031501,-7.61955642759386,7.61955642759386,-0.41049001991568,0.41049001991568
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.8230102561,96,33.7883287026516,0.442995328628186,0.442995328628186,0.0374689118111545,0.0374689118111545,6.62166305323748,6.62166305323748,0.560065745508517,0.560065745508517,-10.4116712973484,10.4116712973484,-0.880627781911685,0.880627781911685
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,49.815980202,122,30.6144405727506,-2.85963372737965,2.85963372737965,-0.0574039437904072,0.0574039437904072,2.64777492333645,2.64777492333645,0.0531511156179187,0.0531511156179187,-11.9522250766636,11.9522250766636,-0.239927529844805,0.239927529844805
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,28.3747489151,103,33.9650680385577,-1.46085766131205,1.46085766131205,-0.0514844260184675,0.0514844260184675,6.39840238914364,6.39840238914364,0.225496352700364,0.225496352700364,-8.80159761085635,8.80159761085635,-0.31019120687875,0.31019120687875
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,17.2907528489,119,36.7339970501458,-4.59933730044011,4.59933730044011,-0.265999828962491,0.265999828962491,-4.59933730044011,4.59933730044011,-0.265999828962491,0.265999828962491,-4.59933730044011,4.59933730044011,-0.265999828962491,0.265999828962491
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,107.811334002,83,24.7755515831704,-10.2577827674156,10.2577827674156,-0.0951456807614055,0.0951456807614055,-10.2577827674155,10.2577827674155,-0.0951456807614054,0.0951456807614054,-10.2577827674155,10.2577827674155,-0.0951456807614054,0.0951456807614054
"A_97.5_18",37.233332824707,36.5666656494141,37.9,20.801255734,112,36.9302081968513,-0.303124627855702,0.303124627855702,-0.0145724196525424,0.0145724196525424,0.363542547437191,0.363542547437191,0.0174769519728069,0.0174769519728069,-0.969791803148702,0.969791803148702,-0.0466217912778968,0.0466217912778968
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,24.8425601069,118,37.385762881904,-3.94757146868195,3.94757146868195,-0.158903569185107,0.158903569185107,-3.94757146868195,3.94757146868195,-0.158903569185107,0.158903569185107,-3.94757146868195,3.94757146868195,-0.158903569185107,0.158903569185107
"A_97.5_21",10.5,10.5,10.5,99.3214995434,126,22.5900779741748,12.0900779741748,12.0900779741748,0.121726695929434,0.121726695929434,12.0900779741748,12.0900779741748,0.121726695929434,0.121726695929434,12.0900779741748,12.0900779741748,0.121726695929434,0.121726695929434
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.767831735,113,37.0275771810225,7.69424283043664,7.69424283043664,0.389230489898069,0.389230489898069,7.69424283043665,7.69424283043665,0.389230489898069,0.389230489898069,7.69424283043665,7.69424283043665,0.389230489898069,0.389230489898069
"A_97.5_25",10.5,10.5,10.5,50.832907996,105,25.8119311406453,15.3119311406453,15.3119311406453,0.301220837923539,0.301220837923539,15.3119311406453,15.3119311406453,0.301220837923539,0.301220837923539,15.3119311406453,15.3119311406453,0.301220837923539,0.301220837923539
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,21.3121774441,99,35.109584801975,-3.29041519802499,3.29041519802499,-0.154391319547497,0.154391319547497,1.07625045138911,1.07625045138911,0.050499319190262,0.050499319190262,-7.6570808474391,7.6570808474391,-0.359281958285256,0.359281958285256
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,16.6639774031,95,33.6194458078,0.0527781238808274,0.0527781238808274,0.00316719847873828,0.00316719847873828,0.0861114572141304,0.0861114572141304,0.00516752124244427,0.00516752124244427,-0.013888542785871,0.013888542785871,-0.000833447048679229,0.000833447048679229
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,18.1300029801,100,34.8847281456571,-0.0986054419893492,0.0986054419893492,-0.00543879899510118,0.00543879899510118,1.08472814565715,1.08472814565715,0.0598305552871548,0.0598305552871548,-3.64860620492875,3.64860620492875,-0.201246861841863,0.201246861841863
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,20.8852430561,94,33.4769848154114,-0.0980159475279834,0.0980159475279834,-0.0046930719103772,0.0046930719103772,2.37698481541142,2.37698481541142,0.113811690341673,0.113811690341673,-4.35634953517448,4.35634953517448,-0.208585053258555,0.208585053258555
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,43.731189695,89,31.9321252139048,3.19879086331887,3.19879086331887,0.0731466691308561,0.0731466691308561,3.19879086331887,3.19879086331887,0.0731466691308561,0.0731466691308561,3.19879086331887,3.19879086331887,0.0731466691308561,0.0731466691308561
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,29.283977419,116,36.2606289162584,3.12729532861197,3.12729532861197,0.106792027731278,0.106792027731278,11.3272960915514,11.3272960915514,0.386808660909635,0.386808660909635,-5.07270543432753,5.07270543432753,-0.173224605447082,0.173224605447082
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,18.562099096,114,37.6804435724061,-3.65289077817977,3.65289077817977,-0.196792979031501,0.196792979031501,-3.65289077817977,3.65289077817977,-0.196792979031501,0.196792979031501,-3.65289077817977,3.65289077817977,-0.196792979031501,0.196792979031501
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,42.506356405,107,27.4647940029315,0.998128353517384,0.998128353517384,0.0234818610187905,0.0234818610187905,0.99812835351738,0.99812835351738,0.0234818610187904,0.0234818610187904,0.99812835351738,0.99812835351738,0.0234818610187904,0.0234818610187904
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,6.186311824,115,33.2473837109979,-6.81928193841625,6.81928193841625,-1.10231784824693,1.10231784824693,-6.81928193841625,6.81928193841625,-1.10231784824694,1.10231784824694,-6.81928193841625,6.81928193841625,-1.10231784824694,1.10231784824694
"A_97.5_38",4.1,4.1,4.1,33.203420146,106,23.8275174855635,19.7275174855635,19.7275174855635,0.594141127595258,0.594141127595258,19.7275174855635,19.7275174855635,0.594141127595258,0.594141127595258,19.7275174855635,19.7275174855635,0.594141127595258,0.594141127595258
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,6.186311824,115,33.2473837109979,7.28071806158375,7.28071806158375,1.17690770667879,1.17690770667879,7.28071806158375,7.28071806158375,1.17690770667879,1.17690770667879,7.28071806158375,7.28071806158375,1.17690770667879,1.17690770667879
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,33.203420146,106,23.8275174855635,-17.2058168650224,17.2058168650224,-0.518194113418619,0.518194113418619,-17.2058168650224,17.2058168650224,-0.518194113418619,0.518194113418619,-17.2058168650224,17.2058168650224,-0.518194113418619,0.518194113418619
"A_97.5_43",38.8,38.8,38.8,35.610510162,123,33.3288597597,-5.4711402403,5.4711402403,-0.153638356075512,0.153638356075512,-5.4711402403,5.4711402403,-0.153638356075512,0.153638356075512,-5.4711402403,5.4711402403,-0.153638356075512,0.153638356075512
