"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,22.3917799246,127,18.9521115593556,7.76052568410366,7.76052568410366,0.346579222832474,0.346579222832474,33.8854443840626,33.8854443840626,1.51329838441451,1.51329838441451,-22.0145540900585,22.0145540900585,-0.983153378792945,0.983153378792945
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.20574322,99,33.1231015715899,-2.33186034200669,2.33186034200669,-0.135528021788453,0.135528021788453,8.42310157158991,8.42310157158991,0.489551742339085,0.489551742339085,-10.610232778996,10.610232778996,-0.616668088284766,0.616668088284766
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.0781055616,124,32.5497686722885,0.050694626471369,0.050694626471369,0.00360095513203465,0.00360095513203465,14.3164358475815,14.3164358475815,1.01692914468773,1.01692914468773,-10.0168969771256,10.0168969771256,-0.711523076261633,0.711523076261633
"A_97.5_4",31.9863945785834,10.5,39.9,13.129773426,104,27.9504759261296,-4.03591865245382,4.03591865245382,-0.307386770624827,0.307386770624827,17.4504759261296,17.4504759261296,1.32907669918915,1.32907669918915,-11.9495240738704,11.9495240738704,-0.910108932284206,0.910108932284206
"A_97.5_5",30.9052629972759,10.5,37.5,5.38773410074002,119,36.5245733985723,5.6193104012964,5.6193104012964,1.042982132419,1.042982132419,26.0245733985723,26.0245733985723,4.83033737596623,4.83033737596623,-0.975426601427699,0.975426601427699,-0.181045794612195,0.181045794612195
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,24.8132326336,110,31.2970286917482,2.83036213634354,2.83036213634354,0.114066642510372,0.114066642510372,32.2636953902041,32.2636953902041,1.30026167354411,1.30026167354411,-12.6696369576659,12.6696369576659,-0.510600015110877,0.510600015110877
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.96722046900003,92,33.2540134766413,0.393695701460032,0.393695701460032,0.0439038721999812,0.0439038721999812,10.6206806519343,10.6206806519343,1.18438937557634,1.18438937557634,-7.77932087394456,7.77932087394456,-0.86752867299716,0.86752867299716
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,9.96476299460002,126,27.8682793554385,-3.99838731122815,3.99838731122815,-0.40125262521496,0.40125262521496,-2.83172064456145,2.83172064456145,-0.284173406441877,0.284173406441877,-6.09838629397555,6.09838629397555,-0.611995116921528,0.611995116921528
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,9.96476299460002,126,27.8682793554385,-1.50394278201265,1.50394278201265,-0.150926096569246,0.150926096569246,4.73494653073155,4.73494653073155,0.475169006357447,0.475169006357447,-14.7650549951473,14.7650549951473,-1.48172666054864,1.48172666054864
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,2.07959500200003,95,33.8578892231508,-0.735443906731952,0.735443906731952,-0.353647660253388,0.353647660253388,7.39122357373675,7.39122357373675,3.55416490548799,3.55416490548799,-10.3754451274351,10.3754451274351,-4.98916621623756,4.98916621623756
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,23.9222996343,100,32.0793525355647,-2.71155683277693,2.71155683277693,-0.113348502202066,0.113348502202066,10.4793525355647,10.4793525355647,0.438057908134353,0.438057908134353,-11.6539818150212,11.6539818150212,-0.487159762780984,0.487159762780984
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.9680679206,115,37.9454897293008,-4.7100665044231,4.7100665044231,-0.429434476383643,0.429434476383643,-3.3878446212851,3.3878446212851,-0.308882534810175,0.308882534810175,-7.3545102706992,7.3545102706992,-0.670538359530588,0.670538359530588
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,2.07959500200003,95,33.8578892231508,0.512555849127452,0.512555849127452,0.246469071446366,0.246469071446366,6.69122357373675,6.69122357373675,3.21756090359013,3.21756090359013,-10.3421107768492,10.3421107768492,-4.97313696508345,4.97313696508345
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,16.0628784606,123,31.6757396789317,-1.79833462119851,1.79833462119851,-0.111955937761066,0.111955937761066,3.70907402951759,3.70907402951759,0.23090967404226,0.23090967404226,-10.8909259704824,10.8909259704824,-0.678018326366369,0.678018326366369
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,23.9222996343,100,32.0793525355647,-3.34657316430513,3.34657316430513,-0.139893455707192,0.139893455707192,4.51268688615057,4.51268688615057,0.18863934300364,0.18863934300364,-10.6873131138494,10.6873131138494,-0.44675107649458,0.44675107649458
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,5.38773410074002,119,36.5245733985723,-4.8087609520136,4.8087609520136,-0.892538655787245,0.892538655787245,-4.8087609520136,4.8087609520136,-0.892538655787245,0.892538655787245,-4.8087609520136,4.8087609520136,-0.892538655787245,0.892538655787245
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,61.743122151,84,30.2140906302746,-4.81924372031134,4.81924372031134,-0.0780531264441943,0.0780531264441943,-4.81924372031133,4.81924372031133,-0.0780531264441942,0.0780531264441942,-4.81924372031133,4.81924372031133,-0.0780531264441942,0.0780531264441942
"A_97.5_18",37.233332824707,36.5666656494141,37.9,10.9680679206,115,37.9454897293008,0.712156904593797,0.712156904593797,0.0649300232045644,0.0649300232045644,1.37882407988669,1.37882407988669,0.125712576715267,0.125712576715267,0.0454897293007974,0.0454897293007974,0.00414746969385186,0.00414746969385186
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,9.45653599960002,116,37.1528346080651,-4.18049974252079,4.18049974252079,-0.442075168190299,0.442075168190299,-4.18049974252079,4.18049974252079,-0.442075168190299,0.442075168190299,-4.18049974252079,4.18049974252079,-0.442075168190299,0.442075168190299
"A_97.5_21",10.5,10.5,10.5,22.3917799246,127,18.9521115593556,8.45211155935556,8.45211155935556,0.377464926317444,0.377464926317444,8.45211155935556,8.45211155935556,0.377464926317444,0.377464926317444,8.45211155935556,8.45211155935556,0.377464926317444,0.377464926317444
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.4744141066,113,35.5374283143493,6.20409396376344,6.20409396376344,0.400925936259992,0.400925936259992,6.20409396376344,6.20409396376344,0.400925936259992,0.400925936259992,6.20409396376344,6.20409396376344,0.400925936259992,0.400925936259992
"A_97.5_25",10.5,10.5,10.5,18.248707211,102,26.199962413563,15.699962413563,15.699962413563,0.860332857118739,0.860332857118739,15.699962413563,15.699962413563,0.860332857118739,0.860332857118739,15.699962413563,15.699962413563,0.860332857118739,0.860332857118739
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,23.116477781,97,31.8426044018635,-6.55739559813652,6.55739559813652,-0.283667592453302,0.283667592453302,-2.19072994872242,2.19072994872242,-0.0947691931909728,0.0947691931909728,-10.9240612475506,10.9240612475506,-0.472565991715631,0.472565991715631
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,3.67656580600003,94,33.6867281456006,0.120060461681376,0.120060461681376,0.0326555998223782,0.0326555998223782,0.153393795014679,0.153393795014679,0.0417220316754146,0.0417220316754146,0.0533937950146779,0.0533937950146779,0.0145227361162803,0.0145227361162803
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,11.633945728,106,31.0011673682239,-3.98216621942257,3.98216621942257,-0.342288533273668,0.342288533273668,-2.79883263177607,2.79883263177607,-0.240574668062958,0.240574668062958,-7.53216698236197,7.53216698236197,-0.647430128905787,0.647430128905787
