"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.983235428,121,0.868993135853788,10.4100935091682,10.4100935091682,0.359176377496878,0.359176377496878,34.3689931358538,34.3689931358538,1.18582320532271,1.18582320532271,-13.2643396888532,13.2643396888532,-0.457655589273475,0.457655589273475
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.14871135,100,7.7187364816258,0.169118141563976,0.169118141563976,0.0128619555987116,0.0128619555987116,11.1187364816258,11.1187364816258,0.845614158350643,0.845614158350643,-10.6479306936672,10.6479306936672,-0.809807927958446,0.809807927958446
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.729151075,126,14.9758003503703,1.63413364131809,1.63413364131809,0.075204670245871,0.075204670245871,20.5424671441935,20.5424671441935,0.945387469270635,0.945387469270635,-9.45753247433671,9.45753247433671,-0.435246293870076,0.435246293870076
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.069289252,105,4.42001787822227,-3.00311132934259,3.00311132934259,-0.157484177289283,0.157484177289283,8.68668467204551,8.68668467204551,0.455532692238881,0.455532692238881,-17.2133149464847,17.2133149464847,-0.902672077548951,0.902672077548951
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.201735154,118,14.8050738647007,5.48051241434479,5.48051241434479,0.489255667894252,0.489255667894252,19.071740658524,19.071740658524,1.70257021758934,1.70257021758934,1.50507386470072,1.50507386470072,0.134360779290812,0.134360779290812
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,29.628246605,110,11.2642673101903,-1.50954212279313,1.50954212279313,-0.05094942481471,0.05094942481471,35.1309344854833,35.1309344854833,1.18572438503852,1.18572438503852,-12.0690655145167,12.0690655145167,-0.407349975022821,0.407349975022821
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.32521002199999,95,7.14547131319779,0.520074445462736,0.520074445462736,0.0624698288798001,0.0624698288798001,7.17880464752453,7.17880464752453,0.86229712266165,0.86229712266165,-7.25452868680221,7.25452868680221,-0.871392873889256,0.871392873889256
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.399023058,127,11.0779636161136,-6.31462875042281,6.31462875042281,-0.269867196368434,0.269867196368434,-5.95536920859341,5.95536920859341,-0.254513583487294,0.254513583487294,-7.35536920859341,7.35536920859341,-0.314345141263436,0.314345141263436
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.399023058,127,11.0779636161136,1.41685267454458,1.41685267454458,0.0605517876123536,0.0605517876123536,17.7112972037601,17.7112972037601,0.756924644240849,0.756924644240849,-11.3553692085934,11.3553692085934,-0.48529244919527,0.48529244919527
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.360100268,94,8.71154037189076,-1.86445965862684,1.86445965862684,-0.347840444283802,0.347840444283802,7.44487367343495,7.44487367343495,1.38894298636186,1.38894298636186,-13.7217924528162,13.7217924528162,-2.55998801640631,2.55998801640631
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,12.966820354,101,8.65974304543908,-1.19783263690838,1.19783263690838,-0.0923767434272256,0.0923767434272256,8.69307637976582,8.69307637976582,0.670409255502964,0.670409255502964,-8.64025695456093,8.64025695456093,-0.66633582626103,0.66633582626103
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.914750967,113,16.339024651513,-5.872086290056,5.872086290056,-0.537995443763202,0.537995443763202,-4.294308173194,4.294308173194,-0.393440783594381,0.393440783594381,-9.02764252378,9.02764252378,-0.827104764100845,0.827104764100845
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.360100268,94,8.71154037189076,0.284873589511605,0.284873589511605,0.0531470635376564,0.0531470635376564,7.44487367343495,7.44487367343495,1.38894298636186,1.38894298636186,-10.8551268034022,10.8551268034022,-2.02517234019068,2.02517234019068
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,29.298721549,125,11.8440195460212,-2.82264707825987,2.82264707825987,-0.0963402813852884,0.0963402813852884,5.57735275219799,5.57735275219799,0.190361642328669,0.190361642328669,-11.6893132786858,11.6893132786858,-0.398970079944828,0.398970079944828
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,12.966820354,101,8.65974304543908,-0.188405268719055,0.188405268719055,-0.0145297970956262,0.0145297970956262,7.22640974389489,7.22640974389489,0.557300058658227,0.557300058658227,-9.70692412985392,9.70692412985392,-0.748597101282393,0.748597101282393
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.201735154,118,14.8050738647007,-5.82825896000628,5.82825896000628,-0.520299657140624,0.520299657140624,-5.82825896000628,5.82825896000628,-0.520299657140624,0.520299657140624,-5.82825896000628,5.82825896000628,-0.520299657140624,0.520299657140624
"A_97.5_17",13.8,13.8,13.8,71.25265944,84,8.76174694521606,-5.03825305478394,5.03825305478394,-0.0707096843034542,0.0707096843034542,-5.03825305478394,5.03825305478394,-0.0707096843034542,0.0707096843034542,-5.03825305478394,5.03825305478394,-0.0707096843034542,0.0707096843034542
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,10.914750967,113,16.339024651513,2.9056914453363,2.9056914453363,0.266216925527798,0.266216925527798,4.1723582391595,4.1723582391595,0.38226783659786,0.38226783659786,1.639024651513,1.639024651513,0.150166014457726,0.150166014457726
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,17.295602963,119,16.8766709416371,-3.75666188306992,3.75666188306992,-0.217203290981323,0.217203290981323,-3.75666188306992,3.75666188306992,-0.217203290981323,0.217203290981323,-3.75666188306992,3.75666188306992,-0.217203290981323,0.217203290981323
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,28.983235428,121,0.868993135853788,5.13565992967703,5.13565992967703,0.177194155650255,0.177194155650255,5.13565992967703,5.13565992967703,0.177194155650255,0.177194155650255,5.13565992967703,5.13565992967703,0.177194155650255,0.177194155650255
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,11.718518936,114,14.5952595727972,8.32859277897395,8.32859277897395,0.710720597411674,0.710720597411674,8.32859277897395,8.32859277897395,0.710720597411674,0.710720597411674,8.32859277897395,8.32859277897395,0.710720597411674,0.710720597411674
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,26.888321876,103,4.84239935708413,9.10906615090737,9.10906615090737,0.338774066783169,0.338774066783169,9.10906615090737,9.10906615090737,0.338774066783169,0.338774066783169,9.10906615090737,9.10906615090737,0.338774066783169,0.338774066783169
"A_97.5_26",12.7333335876465,7.1,18.366667175293,26.89450737,98,9.37433491918432,-3.35899866846218,3.35899866846218,-0.124895340979885,0.124895340979885,2.27433491918432,2.27433491918432,0.0845650335919993,0.0845650335919993,-8.99233225610868,8.99233225610868,-0.334355715551769,0.334355715551769
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.03061887199999,93,7.92455621510476,1.08011168588927,1.08011168588927,0.134499184073502,0.134499184073502,1.12455621510476,1.12455621510476,0.140033568150731,0.140033568150731,0.99122262745828,0.99122262745828,0.123430415919044,0.123430415919044
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,18.60438211,107,7.76912987198476,-0.130869937280377,0.130869937280377,-0.00703436085684528,0.00703436085684528,0.702463459631243,0.702463459631243,0.0377579569951782,0.0377579569951782,-2.63087012801524,2.63087012801524,-0.141411314412916,0.141411314412916
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,8.32521002199999,95,7.14547131319779,0.987137916286157,0.987137916286157,0.118572133757295,0.118572133757295,3.64547131319779,3.64547131319779,0.437883405171083,0.437883405171083,-3.48786227444871,3.48786227444871,-0.418951866106894,0.418951866106894
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,26.89450737,98,9.37433491918432,-5.89233225610868,5.89233225610868,-0.219090544215783,0.219090544215783,-5.89233225610868,5.89233225610868,-0.219090544215783,0.219090544215783,-5.89233225610868,5.89233225610868,-0.219090544215783,0.219090544215783
