"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.284559221,120,20.157032747742,8.9654468724901,8.9654468724901,0.316973186763811,0.316973186763811,35.090365572449,35.090365572449,1.24061914128738,1.24061914128738,-20.8096329016721,20.8096329016721,-0.7357241362355,0.7357241362355
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,3.861921819,100,34.375881191758,-1.07908072183855,1.07908072183855,-0.279415475613633,0.279415475613633,9.67588119175805,9.67588119175805,2.50545755332341,2.50545755332341,-9.35745315882785,9.35745315882785,-2.42300429614881,2.42300429614881
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.085654586,124,33.4571174253854,0.958043379568281,0.958043379568281,0.0680155383421439,0.0680155383421439,15.2237846006784,15.2237846006784,1.08080064776042,1.08080064776042,-9.10954822402872,9.10954822402872,-0.64672523157588,0.64672523157588
"A_97.5_4",31.9863945785834,10.5,39.9,18.2177533653,104,26.9527682257519,-5.03362635283152,5.03362635283152,-0.27630335376146,0.27630335376146,16.4527682257519,16.4527682257519,0.903117299693499,0.903117299693499,-12.9472317742481,12.9472317742481,-0.710693108784158,0.710693108784158
"A_97.5_5",30.9052629972759,10.5,37.5,9.38182714370001,118,35.9392915487572,5.03402855148133,5.03402855148133,0.53657229816494,0.53657229816494,25.4392915487572,25.4392915487572,2.71154980358383,2.71154980358383,-1.56070845124277,1.56070845124277,-0.166354424073012,0.166354424073012
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.832671923,109,29.5718985615253,1.10523200612063,1.10523200612063,0.032667594467148,0.032667594467148,30.5385652599811,30.5385652599811,0.902635338098157,0.902635338098157,-14.3947670878888,14.3947670878888,-0.425469413726764,0.425469413726764
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.60813706,93,33.1843283828382,0.324010607656888,0.324010607656888,0.0221801456493788,0.0221801456493788,10.5509955581312,10.5509955581312,0.722268384722506,0.722268384722506,-7.84900596774771,7.84900596774771,-0.537303691463838,0.537303691463838
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.857006447,126,27.9732540531456,-3.89341261352113,3.89341261352113,-0.178131100567778,0.178131100567778,-2.72674594685443,2.72674594685443,-0.12475386112304,0.12475386112304,-5.99341159626853,5.99341159626853,-0.274210085027044,0.274210085027044
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.857006447,126,27.9732540531456,-1.39896808430563,1.39896808430563,-0.064005475209879,0.064005475209879,4.83992122843857,4.83992122843857,0.22143568654631,0.22143568654631,-14.6600802974403,14.6600802974403,-0.670726813984743,0.670726813984743
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.866021403,96,33.8482276625499,-0.745105467332856,0.745105467332856,-0.192731852636579,0.192731852636579,7.38156201313584,7.38156201313584,1.90934328697917,1.90934328697917,-10.385106688036,10.385106688036,-2.68625173155461,2.68625173155461
