"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,17.022289083,108,-3.53185060633824,6.00924976697618,6.00924976697618,0.353022424755878,0.353022424755878,29.9681493936618,29.9681493936618,1.76052405452276,1.76052405452276,-17.6651834310452,17.6651834310452,-1.03776779638217,1.03776779638217
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.1222521689,102,7.18455712113603,-0.365061218925794,0.365061218925794,-0.0328225986411795,0.0328225986411795,10.584557121136,10.584557121136,0.951655920078175,0.951655920078175,-11.182110054157,11.182110054157,-1.0053818133547,1.0053818133547
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.016812279,123,16.7918507372891,3.45018402823687,3.45018402823687,0.287113083580929,0.287113083580929,22.3585175311123,22.3585175311123,1.8606030461327,1.8606030461327,-7.64148208741793,7.64148208741793,-0.635899264297554,0.635899264297554
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.026239348,106,3.55229598451822,-3.87083322304664,3.87083322304664,-0.321865639876057,0.321865639876057,7.81896277834146,7.81896277834146,0.650158586744057,0.650158586744057,-18.0810368401888,18.0810368401888,-1.50346557364964,1.50346557364964
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.642189289,120,14.5628586919974,5.23829724164144,5.23829724164144,0.492219890042347,0.492219890042347,18.8295254858206,18.8295254858206,1.76932818750773,1.76932818750773,1.26285869199737,1.26285869199737,0.118665310088281,0.118665310088281
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.5335372,116,13.6954746865653,0.921665253581912,0.921665253581912,0.0274848802285585,0.0274848802285585,37.5621418618583,37.5621418618583,1.12013658558687,1.12013658558687,-9.63785813814169,9.63785813814169,-0.287409529172535,0.287409529172535
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.4894227431,93,7.32014633561318,0.694749467878132,0.694749467878132,0.0662333366566946,0.0662333366566946,7.35347966993993,7.35347966993993,0.70103759282436,0.70103759282436,-7.07985366438682,7.07985366438682,-0.674951695415649,0.674951695415649
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.884060723,126,9.86817764449606,-7.52441472204035,7.52441472204035,-0.398453215778739,0.398453215778739,-7.16515518021094,7.16515518021094,-0.3794287301504,0.3794287301504,-8.56515518021095,8.56515518021095,-0.453565327174516,0.453565327174516
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.884060723,126,9.86817764449606,0.207066702927046,0.207066702927046,0.0109651576514392,0.0109651576514392,16.5015112321425,16.5015112321425,0.873832777504488,0.873832777504488,-12.5651551802109,12.5651551802109,-0.665384175814849,0.665384175814849
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.38676428510001,96,8.55709104279352,-2.01890898772407,2.01890898772407,-0.460227369540109,0.460227369540109,7.29042434433772,7.29042434433772,1.66191385507086,1.66191385507086,-13.8762417819135,13.8762417819135,-3.16320660972034,3.16320660972034
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.4105731531,98,8.42922229576655,-1.42835338658091,1.42835338658091,-0.0637356919353634,0.0637356919353634,8.46255563009329,8.46255563009329,0.377614422098021,0.377614422098021,-8.87077770423345,8.87077770423345,-0.395830023785285,0.395830023785285
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.0926134488,114,16.0106953082988,-6.20041563327017,6.20041563327017,-0.439976279474133,0.439976279474133,-4.62263751640817,4.62263751640817,-0.328018471038229,0.328018471038229,-9.35597186699417,9.35597186699417,-0.663891896345942,0.663891896345942
