"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,84.623801644,85,-15.8894703467888,15.8878759327629,15.8878759327629,0.187747130524825,0.187747130524825,36.9438609520393,36.9438609520393,0.436565838857687,0.436565838857687,-12.156137140612,12.156137140612,-0.143649149582656,0.143649149582656
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.589327446,105,-22.4613902167732,1.42054365507113,1.42054365507113,0.122573433332529,0.122573433332529,16.3719441338127,16.3719441338127,1.41267422204586,1.41267422204586,-20.0280568198616,20.0280568198616,-1.72814659980758,1.72814659980758
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.309750943,126,-1.22935866623282,2.66138205949638,2.66138205949638,0.145353263830923,0.145353263830923,40.6706413337672,40.6706413337672,2.22125584670041,2.22125584670041,-17.7960258415258,17.7960258415258,-0.971942540175808,0.971942540175808
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.896985868,109,-24.130474319811,-4.18829761384716,4.18829761384716,-0.384353771270502,0.384353771270502,10.269525680189,10.269525680189,0.942418922497316,0.942418922497316,-35.230474319811,35.230474319811,-3.23304762863541,3.23304762863541
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.3955000519,121,-3.61692560225734,9.59886399189096,9.59886399189096,0.377974994478315,0.377974994478315,20.1497415730357,20.1497415730357,0.793437480335345,0.793437480335345,3.01640798538914,3.01640798538914,0.118777262870375,0.118777262870375
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.567671365,111,-8.01403188013588,-7.34022236540897,7.34022236540897,-0.145156424396664,0.145156424396664,38.4859681198641,38.4859681198641,0.761078512832249,0.761078512832249,-24.9473647048429,24.9473647048429,-0.493346124735931,0.493346124735931
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,4.67439611300003,96,-23.5497029068687,-0.668750562246831,0.668750562246831,-0.143066729066234,0.143066729066234,10.6502970931313,10.6502970931313,2.27843272920572,2.27843272920572,-31.1830364945152,31.1830364945152,-6.67102995567527,6.67102995567527
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.447205448,127,-8.69456133028493,-10.4871539193454,10.4871539193454,-0.32320669144072,0.32320669144072,-9.76122802874074,9.76122802874074,-0.300834167194587,0.300834167194587,-11.9278945364617,11.9278945364617,-0.367609301687856,0.367609301687856
"A_97.5_9",-11.7000000317892,-45.4,7,32.447205448,127,-8.69456133028493,3.00543870150427,3.00543870150427,0.0926255022584549,0.0926255022584549,36.7054386697151,36.7054386697151,1.13123574628143,1.13123574628143,-15.6945613302849,15.6945613302849,-0.483695317164897,0.483695317164897
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.46527981980003,95,-19.7857775989161,-4.24044436222175,4.24044436222175,-0.568022159192867,0.568022159192867,13.1142224010839,13.1142224010839,1.75669535739321,1.75669535739321,-28.3191111865625,28.3191111865625,-3.79344269339406,3.79344269339406
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,35.66685066,106,-18.8995123067828,-2.52375467322679,2.52375467322679,-0.0707591117950079,0.0707591117950079,15.3004876932172,15.3004876932172,0.428983423265249,0.428983423265249,-15.166179100606,15.166179100606,-0.425217781215955,0.425217781215955
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.28817003164,116,-3.87955942519253,-9.3462260918592,9.3462260918592,-0.611337136656413,0.611337136656413,-8.31289263136929,8.31289263136929,-0.543746741053058,0.543746741053058,-11.412893012839,11.412893012839,-0.746517927863123,0.746517927863123
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.22552173700004,94,-19.9095208951342,-0.637520933281216,0.637520933281216,-0.0775052274694649,0.0775052274694649,12.0571447542799,12.0571447542799,1.46582127429613,1.46582127429613,-28.4428544827807,28.4428544827807,-3.45787846561016,3.45787846561016
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,29.659122483,125,-7.03613602188091,-3.72502478361322,3.72502478361322,-0.125594571644806,0.125594571644806,12.7638639781191,12.7638639781191,0.430352043808278,0.430352043808278,-23.3028031971739,23.3028031971739,-0.785687547247246,0.785687547247246
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,35.66685066,106,-18.8995123067828,1.27826544980221,1.27826544980221,0.0358390333362338,0.0358390333362338,12.8671533426313,12.8671533426313,0.360759447625178,0.360759447625178,-16.4661789098712,16.4661789098712,-0.461666185973011,0.461666185973011
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,26.9124135739,120,-2.90122540626903,-7.33455861244579,7.33455861244579,-0.272534404701589,0.272534404701589,-7.33455861244579,7.33455861244579,-0.272534404701589,0.272534404701589,-7.33455861244579,7.33455861244579,-0.272534404701589,0.272534404701589
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,90.608378691,84,-14.8439667509071,-8.31063316326058,8.31063316326058,-0.0917203605596142,0.0917203605596142,-8.31063316326058,8.31063316326058,-0.0917203605596142,0.0917203605596142,-8.31063316326058,8.31063316326058,-0.0917203605596142,0.0917203605596142
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.55654179064,115,-4.59290862778795,3.94042457838881,3.94042457838881,0.191687133882753,0.191687133882753,4.17375778456557,4.17375778456557,0.203037934448002,0.203037934448002,3.70709137221205,3.70709137221205,0.180336333317504,0.180336333317504
