"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,38.99639360533,110,-21.7388788419686,10.0384674375831,10.0384674375831,0.25742040505538,0.25742040505538,31.0944524568595,31.0944524568595,0.797367386624425,0.797367386624425,-18.0055456357919,18.0055456357919,-0.46172335365214,0.46172335365214
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.30290557550003,102,-22.6083313459229,1.27360252592138,1.27360252592138,0.153392389488264,0.153392389488264,16.225003004663,16.225003004663,1.95413555617677,1.95413555617677,-20.1749979490113,20.1749979490113,-2.42987202077103,2.42987202077103
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,35.68111218033,125,-5.00146290500387,-1.11072217927467,1.11072217927467,-0.0311291355959184,0.0311291355959184,36.8985370949961,36.8985370949961,1.03411958989712,1.03411958989712,-21.5681300802969,21.5681300802969,-0.604469108790469,0.604469108790469
"A_97.5_4",-19.9421767059638,-34.4,11.1,24.150369591,106,-21.266522997591,-1.32434629162725,1.32434629162725,-0.054837516528972,0.054837516528972,13.133477002409,13.133477002409,0.543820952839716,0.543820952839716,-32.366522997591,32.366522997591,-1.34020818503966,1.34020818503966
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.42792809133,120,-5.30845931689141,7.90733027725689,7.90733027725689,0.310970294113463,0.310970294113463,18.4582078584016,18.4582078584016,0.725902943885356,0.725902943885356,1.32487427075507,1.32487427075507,0.0521031153618372,0.0521031153618372
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,49.57798294933,111,-6.030273443575,-5.35646392884809,5.35646392884809,-0.108041183005015,0.108041183005015,40.469726556425,40.469726556425,0.81628424855013,0.81628424855013,-22.963606268282,22.963606268282,-0.463181535476169,0.463181535476169
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.1992964520001,96,-21.938781141572,0.942171203049899,0.942171203049899,0.0517696497518373,0.0517696497518373,12.261218858428,12.261218858428,0.673719387492066,0.673719387492066,-29.5721147292185,29.5721147292185,-1.62490428172396,1.62490428172396
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.22106551633,127,-8.09603264825203,-9.8886252373125,9.8886252373125,-0.465981561090936,0.465981561090936,-9.16269934670784,9.16269934670784,-0.43177376459523,0.43177376459523,-11.3293658544288,11.3293658544288,-0.533873562838332,0.533873562838332
"A_97.5_9",-11.7000000317892,-45.4,7,21.22106551633,127,-8.09603264825203,3.60396738353717,3.60396738353717,0.169829709105033,0.169829709105033,37.303967351748,37.303967351748,1.75787437831723,1.75787437831723,-15.096032648252,15.096032648252,-0.711370154181717,0.711370154181717
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.0780032310001,95,-18.749265127124,-3.20393189042969,3.20393189042969,-0.289215648670691,0.289215648670691,14.150734872876,14.150734872876,1.27737233667502,1.27737233667502,-27.2825987147705,27.2825987147705,-2.46277222942348,2.46277222942348
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,33.495552156,100,-18.8366306544028,-2.46087302084682,2.46087302084682,-0.073468650684894,0.073468650684894,15.3633693455972,15.3633693455972,0.458668938312909,0.458668938312909,-15.1032974482261,15.1032974482261,-0.450904567205966,0.450904567205966
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.84977380853,117,0.267449212173006,-5.19921745449366,5.19921745449366,-0.43876090282424,0.43876090282424,-4.16588399400375,4.16588399400375,-0.351558102400652,0.351558102400652,-7.26588437547347,7.26588437547347,-0.613166503671416,0.613166503671416
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,11.0780032310001,95,-18.749265127124,0.522734834729008,0.522734834729008,0.0471867378830705,0.0471867378830705,13.2174005222901,13.2174005222901,1.19312120123808,1.19312120123808,-27.2825987147705,27.2825987147705,-2.46277222942348,2.46277222942348
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,43.47282517333,124,-8.6945902838076,-5.38347904553991,5.38347904553991,-0.123835500087135,0.123835500087135,11.1054097161924,11.1054097161924,0.255456360885545,0.255456360885545,-24.9612574591006,24.9612574591006,-0.574180706213084,0.574180706213084
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,32.5544613355,101,-19.0100221202243,1.16775563636067,1.16775563636067,0.035870832704802,0.035870832704802,12.7566435291898,12.7566435291898,0.391855463302625,0.391855463302625,-16.5766887233127,16.5766887233127,-0.509198679482868,0.509198679482868
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,22.87863449033,121,-4.48379740566628,-8.91713061184304,8.91713061184304,-0.389757990828167,0.389757990828167,-8.91713061184304,8.91713061184304,-0.389757990828167,0.389757990828167,-8.91713061184304,8.91713061184304,-0.389757990828167,0.389757990828167
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,84.22217941633,84,-11.2198886736486,-4.68655508600212,4.68655508600212,-0.0556451414399452,0.0556451414399452,-4.68655508600212,4.68655508600212,-0.0556451414399452,0.0556451414399452,-4.68655508600212,4.68655508600212,-0.0556451414399452,0.0556451414399452
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,23.27210211953,115,-4.45685870483367,4.07647450134309,4.07647450134309,0.175165719040142,0.175165719040142,4.30980770751985,4.30980770751985,0.185192024570185,0.185192024570185,3.84314129516633,3.84314129516633,0.165139413510099,0.165139413510099
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,29.91159789053,114,-3.00889953982376,-7.44223274600052,7.44223274600052,-0.248807595409563,0.248807595409563,-7.44223274600052,7.44223274600052,-0.248807595409563,0.248807595409563,-7.44223274600052,7.44223274600052,-0.248807595409563,0.248807595409563
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,38.99639360533,110,-21.7388788419686,2.02778833332437,2.02778833332437,0.0519993811183405,0.0519993811183405,2.02778833332437,2.02778833332437,0.0519993811183405,0.0519993811183405,2.02778833332437,2.02778833332437,0.0519993811183405,0.0519993811183405
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.10792857153,116,-4.67848944239875,15.0881777328942,15.0881777328942,0.833235986838189,0.833235986838189,15.0881777328942,15.0881777328942,0.833235986838189,0.833235986838189,15.0881777328942,15.0881777328942,0.833235986838189,0.833235986838189
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,37.560501706,104,-19.4276258531618,4.33904132213121,4.33904132213121,0.115521388827404,0.115521388827404,4.33904132213121,4.33904132213121,0.115521388827404,0.115521388827404,4.33904132213121,4.33904132213121,0.115521388827404,0.115521388827404
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,33.70490667,99,-14.982295826027,-1.83229553992473,1.83229553992473,-0.0543628723812968,0.0543628723812968,8.88437134926597,8.88437134926597,0.263592818584297,0.263592818584297,-12.5489624291154,12.5489624291154,-0.37231856334689,0.37231856334689
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,19.4106973360001,94,-20.7660180054656,2.04509293610337,2.04509293610337,0.105359065710145,0.105359065710145,2.16731481924137,2.16731481924137,0.111655690762936,0.111655690762936,1.80064916982737,1.80064916982737,0.0927658156045633,0.0927658156045633
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,28.953608675,108,-18.044342358755,2.94732405359848,2.94732405359848,0.101794704994523,0.101794704994523,4.08899046595198,4.08899046595198,0.141225589937693,0.141225589937693,-0.477675183462019,0.477675183462019,-0.0164979498349878,0.0164979498349878
"A_97.5_30",-25.4749996185303,-32.9,-16.4,18.1992964520001,96,-21.938781141572,3.5362184769583,3.5362184769583,0.1943052296711,0.1943052296711,10.961218858428,10.961218858428,0.602288054779359,0.602288054779359,-5.538781141572,5.538781141572,-0.30434039888192,0.30434039888192
"A_97.5_31",-1.4,-1.4,-1.4,33.70490667,99,-14.982295826027,-13.582295826027,13.582295826027,-0.402976811625956,0.402976811625956,-13.582295826027,13.582295826027,-0.402976811625956,0.402976811625956,-13.582295826027,13.582295826027,-0.402976811625956,0.402976811625956
