"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,46.634430327,112,5.14590778841932,14.6870081617337,14.6870081617337,0.314939156729237,0.314939156729237,38.6459077884193,38.6459077884193,0.828699043119745,0.828699043119745,-8.98742503628768,8.98742503628768,-0.192720806778768,0.192720806778768
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.5176673,102,7.59191875617985,0.0423004161180298,0.0423004161180298,0.00312926891742851,0.00312926891742851,10.9919187561798,10.9919187561798,0.813152041120279,0.813152041120279,-10.7747484191131,10.7747484191131,-0.797086374445179,0.797086374445179
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.677576882,114,15.2223429037014,1.88067619464916,1.88067619464916,0.112766753105421,0.112766753105421,20.7890096975246,20.7890096975246,1.24652459074928,1.24652459074928,-9.21098992100564,9.21098992100564,-0.552297853949455,0.552297853949455
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,14.345113859,107,4.41653464132769,-3.00659456623717,3.00659456623717,-0.209590150053139,0.209590150053139,8.68320143515093,8.68320143515093,0.605307250991471,0.605307250991471,-17.2167981833793,17.2167981833793,-1.20018553722232,1.20018553722232
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,24.458918166,126,14.0392070070415,4.71464555668554,4.71464555668554,0.192757730521348,0.192757730521348,18.3058738008647,18.3058738008647,0.748433502930291,0.748433502930291,0.739207007041465,0.739207007041465,0.0302223917682928,0.0302223917682928
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,32.455353977,117,14.1377611533039,1.36395172032051,1.36395172032051,0.0420254766374478,0.0420254766374478,38.0044283285969,38.0044283285969,1.1709756225592,1.1709756225592,-9.19557167140309,9.19557167140309,-0.283329883812688,0.283329883812688
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.8121258087,94,7.29425801301373,0.668861145278684,0.668861145278684,0.0522053213702053,0.0522053213702053,7.32759134734048,7.32759134734048,0.571926271779561,0.571926271779561,-7.10574198698627,7.10574198698627,-0.554610694047444,0.554610694047444
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.971527852,128,11.0239948645229,-6.36859750201348,6.36859750201348,-0.277238742805651,0.277238742805651,-6.00933796018407,6.00933796018407,-0.261599402482098,0.261599402482098,-7.40933796018408,7.40933796018408,-0.322544412714759,0.322544412714759
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.971527852,128,11.0239948645229,1.36288392295391,1.36288392295391,0.0593292675931112,0.0593292675931112,17.6573284521694,17.6573284521694,0.768661473713516,0.768661473713516,-11.4093379601841,11.4093379601841,-0.496673013379506,0.496673013379506
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.82210182169999,97,8.32013000493635,-2.25587002558125,2.25587002558125,-0.330670823235985,0.330670823235985,7.05346330648054,7.05346330648054,1.03391351973737,1.03391351973737,-14.1132028197707,14.1132028197707,-2.06874702087836,2.06874702087836
