"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.392218781,128,16.3618513931978,5.17026551794589,5.17026551794589,0.128001522916536,0.128001522916536,31.2951842179048,31.2951842179048,0.774782499262597,0.774782499262597,-24.6048142562163,24.6048142562163,-0.609147380331336,0.609147380331336
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.953046639,107,34.0754415747011,-1.37952033889552,1.37952033889552,-0.115411608484356,0.115411608484356,9.37544157470108,9.37544157470108,0.784355809682129,0.784355809682129,-9.65789277588482,9.65789277588482,-0.807985869006265,0.807985869006265
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,34.299473554,125,31.6602997065821,-0.838774339235005,0.838774339235005,-0.0244544377019218,0.0244544377019218,13.4269668818751,13.4269668818751,0.39146276868466,0.39146276868466,-10.906365942832,10.906365942832,-0.317974732925897,0.317974732925897
"A_97.5_4",31.9863945785834,10.5,39.9,25.360591781,104,28.7354773453827,-3.25091723320067,3.25091723320067,-0.128187751345623,0.128187751345623,18.2354773453827,18.2354773453827,0.719047784959209,0.719047784959209,-11.1645226546173,11.1645226546173,-0.440231156710692,0.440231156710692
"A_97.5_5",30.9052629972759,10.5,37.5,19.518781891,119,36.0769465119506,5.17168351467471,5.17168351467471,0.264959337296522,0.264959337296522,25.5769465119506,25.5769465119506,1.31037616254855,1.31037616254855,-1.42305348804939,1.42305348804939,-0.0729068799475419,0.0729068799475419
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.951499151,111,31.1124121387726,2.6457455833679,2.6457455833679,0.0563506092714732,0.0563506092714732,32.0790788372284,32.0790788372284,0.683238648760914,0.683238648760914,-12.8542535106415,12.8542535106415,-0.273777275338986,0.273777275338986
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.695954809,94,33.3428967685372,0.482578993355908,0.482578993355908,0.0328375392839648,0.0328375392839648,10.7095639438302,10.7095639438302,0.728742302424035,0.728742302424035,-7.69043758204869,7.69043758204869,-0.52330302331489,0.52330302331489
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,35.749446443,127,27.0180456335419,-4.84862103312484,4.84862103312484,-0.135627863241341,0.135627863241341,-3.68195436645814,3.68195436645814,-0.10299332529047,0.10299332529047,-6.94862001587224,6.94862001587224,-0.194370003097848,0.194370003097848
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,35.749446443,127,27.0180456335419,-2.35417650390934,2.35417650390934,-0.0658521106798929,0.0658521106798929,3.88471280883486,3.88471280883486,0.108664977932701,0.108664977932701,-15.615288717044,15.615288717044,-0.436798056214424,0.436798056214424
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.76316032999998,93,33.7679380878977,-0.825395041985146,0.825395041985146,-0.106322039852183,0.106322039852183,7.30127243848355,7.30127243848355,0.940502595350053,0.940502595350053,-10.4653962626882,10.4653962626882,-1.34808451942513,1.34808451942513
