"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,62.473634612,127,-17.0977581173411,14.6795881622106,14.6795881622106,0.234972532867344,0.234972532867344,35.735573181487,35.735573181487,0.572010471352068,0.572010471352068,-13.3644249111643,13.3644249111643,-0.213921040358316,0.213921040358316
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.16960777,100,-22.33076287706,1.55117099478426,1.55117099478426,0.138874258320017,0.138874258320017,16.5025714735259,16.5025714735259,1.47745308638764,1.47745308638764,-19.8974294801484,19.8974294801484,-1.78139016963425,1.78139016963425
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.336972305,123,-0.671206231561238,3.21953449416796,3.21953449416796,0.175576122416353,0.175576122416353,41.2287937684388,41.2287937684388,2.24839701356787,2.24839701356787,-17.2378734068542,17.2378734068542,-0.940061048254618,0.940061048254618
"A_97.5_4",-19.9421767059638,-34.4,11.1,30.0780466849,105,-20.6322777275721,-0.690101021608328,0.690101021608328,-0.0229436781197223,0.0229436781197223,13.7677222724279,13.7677222724279,0.457733256971758,0.457733256971758,-31.7322777275721,31.7322777275721,-1.05499795448827,1.05499795448827
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.328293985,117,-4.69700612500573,8.51878346914257,8.51878346914257,0.399412324076822,0.399412324076822,19.0696610502873,19.0696610502873,0.894101565915153,0.894101565915153,1.93632746264075,1.93632746264075,0.0907867954184499,0.0907867954184499
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.150382589,110,-5.59338063475666,-4.91957112002974,4.91957112002974,-0.128952078227604,0.128952078227604,40.9066193652433,40.9066193652433,1.07224663526803,1.07224663526803,-22.5267134594637,22.5267134594637,-0.590471495453858,0.590471495453858
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.398040529,92,-21.5765645295455,1.30438781507635,1.30438781507635,0.0973566106366826,0.0973566106366826,12.6234354704545,12.6234354704545,0.942185198136328,0.942185198136328,-29.209898117192,29.209898117192,-2.18016194636576,2.18016194636576
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.098410158,126,-7.1977492578161,-8.99034184687657,8.99034184687657,-0.595449570702843,0.595449570702843,-8.26441595627191,8.26441595627191,-0.547369946225294,0.547369946225294,-10.4310824639929,10.4310824639929,-0.690872903493475,0.690872903493475
"A_97.5_9",-11.7000000317892,-45.4,7,15.098410158,126,-7.1977492578161,4.5022507739731,4.5022507739731,0.298193698996019,0.298193698996019,38.2022507421839,38.2022507421839,2.53021678060203,2.53021678060203,-14.1977492578161,14.1977492578161,-0.940347302082881,0.940347302082881
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.73255365200004,94,-19.9384682123951,-4.39313497570077,4.39313497570077,-0.652521346695203,0.652521346695203,12.9615317876049,12.9615317876049,1.92520289589589,1.92520289589589,-28.4718018000415,28.4718018000415,-4.22897510687991,4.22897510687991
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.52041614,101,-18.4909575903053,-2.11519995674934,2.11519995674934,-0.128035513078143,0.128035513078143,15.7090424096947,15.7090424096947,0.950886604584927,0.950886604584927,-14.7576243841286,14.7576243841286,-0.893296165124842,0.893296165124842
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,20.767514005,113,-3.95430507699657,-9.42097174366324,9.42097174366324,-0.453639840637403,0.453639840637403,-8.38763828317333,8.38763828317333,-0.403882635213531,0.403882635213531,-11.4876386646431,11.4876386646431,-0.553154251485145,0.553154251485145
