"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.86229138,126,-23.0179035602428,8.75944271930892,8.75944271930892,0.303490897655435,0.303490897655435,29.8154277385853,29.8154277385853,1.03302358589747,1.03302358589747,-19.284570354066,19.284570354066,-0.668157981643452,0.668157981643452
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.284198567,99,-22.2118328961172,1.67010097572708,1.67010097572708,0.135955224642298,0.135955224642298,16.6215014544687,16.6215014544687,1.35307984186452,1.35307984186452,-19.7784994992056,19.7784994992056,-1.61007650530317,1.61007650530317
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.357377172,123,-3.15512599632207,0.735614729407126,0.735614729407126,0.0380017769386225,0.0380017769386225,38.7448740036779,38.7448740036779,2.00155597834409,2.00155597834409,-19.7217931716151,19.7217931716151,-1.01882569091758,1.01882569091758
"A_97.5_4",-19.9421767059638,-34.4,11.1,23.39018619,103,-23.2153195295888,-3.27314282362498,3.27314282362498,-0.139936586953051,0.139936586953051,11.1846804704112,11.1846804704112,0.478178342812551,0.478178342812551,-34.3153195295888,34.3153195295888,-1.46708193132125,1.46708193132125
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,32.620860328,118,-4.72456979476151,8.49121979938679,8.49121979938679,0.260300302138211,0.260300302138211,19.0420973805315,19.0420973805315,0.583739888803201,0.583739888803201,1.90876379288497,1.90876379288497,0.0585135944819514,0.0585135944819514
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,43.078773416,109,-6.67878806357964,-6.00497854885273,6.00497854885273,-0.139395300113684,0.139395300113684,39.8212119364204,39.8212119364204,0.924381285230147,0.924381285230147,-23.6121208882866,23.6121208882866,-0.548114976725795,0.548114976725795
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.179696532,93,-21.4921882550524,1.38876408956952,1.38876408956952,0.0724080324864612,0.0724080324864612,12.7078117449476,12.7078117449476,0.662565840066631,0.662565840066631,-29.1255218426989,29.1255218426989,-1.51856009786729,1.51856009786729
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.315427231,125,-13.1123443831496,-14.9049369722101,14.9049369722101,-0.566395401502424,0.566395401502424,-14.1790110816054,14.1790110816054,-0.53880983793804,0.53880983793804,-16.3456775893263,16.3456775893263,-0.621144298583565,0.621144298583565
"A_97.5_9",-11.7000000317892,-45.4,7,26.315427231,125,-13.1123443831496,-1.41234435136039,1.41234435136039,-0.0536698241287385,0.0536698241287385,32.2876556168504,32.2876556168504,1.2269478026492,1.2269478026492,-20.1123443831496,20.1123443831496,-0.764279607038145,0.764279607038145
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.198250696,96,-18.0161792603065,-2.47084602361218,2.47084602361218,-0.772561709031262,0.772561709031262,14.8838207396935,14.8838207396935,4.65373798192507,4.65373798192507,-26.549512847953,26.549512847953,-8.30126071141264,8.30126071141264
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.743167426,100,-19.1240517273945,-2.74829409383851,2.74829409383851,-0.120840428351974,0.120840428351974,15.0759482726055,15.0759482726055,0.662878129075841,0.662878129075841,-15.3907185212178,15.3907185212178,-0.676718340631088,0.676718340631088
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.1821482456,115,-2.23518759338439,-7.70185426005106,7.70185426005106,-0.632224637623569,0.632224637623569,-6.66852079956115,6.66852079956115,-0.547401054815575,0.547401054815575,-9.76852118103087,9.76852118103087,-0.801871803239555,0.801871803239555
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.198250696,96,-18.0161792603065,1.25582070154652,1.25582070154652,0.392658619012308,0.392658619012308,13.9504863891076,13.9504863891076,4.36191146821456,4.36191146821456,-26.549512847953,26.549512847953,-8.30126071141264,8.30126071141264
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,34.285618469,121,-9.46106538086327,-6.14995414259558,6.14995414259558,-0.179374163781125,0.179374163781125,10.3389346191367,10.3389346191367,0.301553102461456,0.301553102461456,-25.7277325561563,25.7277325561563,-0.750394296647106,0.750394296647106
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.743167426,100,-19.1240517273945,1.05372602919049,1.05372602919049,0.0463315425443278,0.0463315425443278,12.6426139220196,12.6426139220196,0.55588624421621,0.55588624421621,-16.6907183304829,16.6907183304829,-0.733878356424622,0.733878356424622
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,29.846939426,119,-4.10681329814523,-8.54014650432199,8.54014650432199,-0.286131398011368,0.286131398011368,-8.54014650432199,8.54014650432199,-0.286131398011368,0.286131398011368,-8.54014650432199,8.54014650432199,-0.286131398011368,0.286131398011368
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,86.37571574,83,-12.5852712298244,-6.05193764217791,6.05193764217791,-0.0700652676545671,0.0700652676545671,-6.05193764217791,6.05193764217791,-0.0700652676545671,0.0700652676545671,-6.05193764217791,6.05193764217791,-0.0700652676545671,0.0700652676545671
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,12.1821482456,115,-2.23518759338439,6.29814561279237,6.29814561279237,0.516997945339169,0.516997945339169,6.53147881896913,6.53147881896913,0.536151644791236,0.536151644791236,6.06481240661561,6.06481240661561,0.497844245887101,0.497844245887101
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,35.733553348,117,-4.60753643487047,-9.04086964104723,9.04086964104723,-0.253007853795017,0.253007853795017,-9.04086964104723,9.04086964104723,-0.253007853795017,0.253007853795017,-9.04086964104723,9.04086964104723,-0.253007853795017,0.253007853795017
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,28.86229138,126,-23.0179035602428,0.748763615050223,0.748763615050223,0.0259426254552012,0.0259426254552012,0.748763615050223,0.748763615050223,0.0259426254552012,0.0259426254552012,0.748763615050223,0.748763615050223,0.0259426254552012,0.0259426254552012
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.766571354,113,-2.64645894928204,17.120208226011,17.120208226011,1.15938953028344,1.15938953028344,17.120208226011,17.120208226011,1.15938953028344,1.15938953028344,17.120208226011,17.120208226011,1.15938953028344,1.15938953028344
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,43.806293284,101,-19.2887925340917,4.47787464120135,4.47787464120135,0.102219893661646,0.102219893661646,4.47787464120135,4.47787464120135,0.102219893661646,0.102219893661646,4.47787464120135,4.47787464120135,0.102219893661646,0.102219893661646
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,28.498184893,97,-15.4647752550579,-2.31477496895558,2.31477496895558,-0.0812253474263955,0.0812253474263955,8.40189192023512,8.40189192023512,0.294822001884719,0.294822001884719,-13.0314418581463,13.0314418581463,-0.457272696737509,0.457272696737509
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.119349012,95,-21.0254289934852,1.78568194808384,1.78568194808384,0.160592310409245,0.160592310409245,1.90790383122184,1.90790383122184,0.171584130434509,0.171584130434509,1.54123818180783,1.54123818180783,0.138608670358717,0.138608670358717
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,25.94096811,105,-17.4921532748504,3.4995131375031,3.4995131375031,0.134902950524582,0.134902950524582,4.6411795498566,4.6411795498566,0.178913120365291,0.178913120365291,0.0745139004425965,0.0745139004425965,0.00287244100245712,0.00287244100245712
"A_97.5_30",-25.4749996185303,-32.9,-16.4,14.251898949,94,-21.7124309648492,3.76256865368111,3.76256865368111,0.264004724363073,0.264004724363073,11.1875690351508,11.1875690351508,0.784987956705642,0.784987956705642,-5.31243096484919,5.31243096484919,-0.372752500130654,0.372752500130654
"A_97.5_31",-1.4,-1.4,-1.4,28.498184893,97,-15.4647752550579,-14.0647752550579,14.0647752550579,-0.493532318211347,0.493532318211347,-14.0647752550579,14.0647752550579,-0.493532318211347,0.493532318211347,-14.0647752550579,14.0647752550579,-0.493532318211347,0.493532318211347
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,28.429336777,111,-4.19402251544187,5.77264446911625,5.77264446911625,0.203052379110949,0.203052379110949,20.1726446598511,20.1726446598511,0.709571412730644,0.709571412730644,-8.62735572161863,8.62735572161863,-0.303466654508745,0.303466654508745
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,14.5289699216,114,-2.50560409261551,-6.93893729879227,6.93893729879227,-0.477593204214447,0.477593204214447,-6.93893729879227,6.93893729879227,-0.477593204214447,0.477593204214447,-6.93893729879227,6.93893729879227,-0.477593204214447,0.477593204214447
"A_97.5_35",-9.5,-9.5,-9.5,34.29970029,102,-19.6185491557715,-10.1185491557715,10.1185491557715,-0.295004010828675,0.295004010828675,-10.1185491557715,10.1185491557715,-0.295004010828675,0.295004010828675,-10.1185491557715,10.1185491557715,-0.295004010828675,0.295004010828675
"A_97.5_37",7.6,7.6,7.6,7.28256345700001,116,7.75087140633477,0.150871406334772,0.150871406334772,0.0207167994107561,0.0207167994107561,0.150871406334772,0.150871406334772,0.0207167994107561,0.0207167994107561,0.150871406334772,0.150871406334772,0.0207167994107561,0.0207167994107561
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,27.798115933,106,-18.4193041773695,5.04736299792352,5.04736299792352,0.181572125610557,0.181572125610557,5.04736299792352,5.04736299792352,0.181572125610557,0.181572125610557,5.04736299792352,5.04736299792352,0.181572125610557,0.181572125610557
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,7.28256345700001,116,7.75087140633477,-6.38246141837223,6.38246141837223,-0.876403131405247,0.876403131405247,-6.38246141837223,6.38246141837223,-0.876403131405247,0.876403131405247,-6.38246141837223,6.38246141837223,-0.876403131405247,0.876403131405247
"A_97.5_40",-14.4,-14.4,-14.4,27.798115933,106,-18.4193041773695,-4.01930417736948,4.01930417736948,-0.144589086075364,0.144589086075364,-4.01930417736948,4.01930417736948,-0.144589086075364,0.144589086075364,-4.01930417736948,4.01930417736948,-0.144589086075364,0.144589086075364
"A_97.5_43",10.8,10.8,10.8,19.357377172,123,-3.15512599632207,-13.9551259963221,13.9551259963221,-0.720920291645082,0.720920291645082,-13.9551259963221,13.9551259963221,-0.720920291645082,0.720920291645082,-13.9551259963221,13.9551259963221,-0.720920291645082,0.720920291645082
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,22.952173044,92,-21.0504237987768,1.51624337651623,1.51624337651623,0.0660609944692183,0.0660609944692183,1.51624337651623,1.51624337651623,0.0660609944692183,0.0660609944692183,1.51624337651623,1.51624337651623,0.0660609944692183,0.0660609944692183
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,47.712745031,86,-18.9010144709116,5.4656527043814,5.4656527043814,0.114553306476713,0.114553306476713,5.4656527043814,5.4656527043814,0.114553306476713,0.114553306476713,5.4656527043814,5.4656527043814,0.114553306476713,0.114553306476713
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,12.284198567,99,-22.2118328961172,0.354834279175776,0.354834279175776,0.0288854235984914,0.0288854235984914,0.354834279175776,0.354834279175776,0.0288854235984914,0.0288854235984914,0.354834279175776,0.354834279175776,0.0288854235984914,0.0288854235984914
