"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,61.088909478,128,21.1532025491277,9.96161667387575,9.96161667387575,0.163067515183967,0.163067515183967,36.0865353738346,36.0865353738346,0.590721551296157,0.590721551296157,-19.8134631002865,19.8134631002865,-0.324338137144548,0.324338137144548
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.559012225,102,34.3287630115391,-1.12619890205753,1.12619890205753,-0.0547788429586156,0.0547788429586156,9.62876301153907,9.62876301153907,0.468347550269482,0.468347550269482,-9.40457133904683,9.40457133904683,-0.457442762138678,0.457442762138678
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,37.274759354,124,30.6597197253418,-1.83935432047532,1.83935432047532,-0.0493458402509561,0.0493458402509561,12.4263869006348,12.4263869006348,0.333372692835408,0.333372692835408,-11.9069459240723,11.9069459240723,-0.319437231263964,0.319437231263964
"A_97.5_4",31.9863945785834,10.5,39.9,39.424592307,108,28.4318541656848,-3.55454041289861,3.55454041289861,-0.0901604862573933,0.0901604862573933,17.9318541656848,17.9318541656848,0.454839305021828,0.454839305021828,-11.4681458343152,11.4681458343152,-0.290888127517275,0.290888127517275
"A_97.5_5",30.9052629972759,10.5,37.5,23.70427676,117,35.9675898602742,5.06232686299829,5.06232686299829,0.213561751503879,0.213561751503879,25.4675898602742,25.4675898602742,1.07438797302813,1.07438797302813,-1.5324101397258,1.5324101397258,-0.0646469898761765,0.0646469898761765
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.683150991,110,32.5372415883997,4.07057503299504,4.07057503299504,0.0836136312077985,0.0836136312077985,33.5039082868556,33.5039082868556,0.688203364097147,0.688203364097147,-11.4294240610144,11.4294240610144,-0.23477165771639,0.23477165771639
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.388099147,95,33.2984479804985,0.438130205317186,0.438130205317186,0.0421761670847852,0.0421761670847852,10.6651151557915,10.6651151557915,1.02666666970266,1.02666666970266,-7.73488637008741,7.73488637008741,-0.744591119186727,0.744591119186727
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,37.271061421,127,26.5870197467144,-5.2796469199523,5.2796469199523,-0.141655394793171,0.141655394793171,-4.1129802532856,4.1129802532856,-0.110353182777032,0.110353182777032,-7.3796459026997,7.3796459026997,-0.197999349128858,0.197999349128858
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,37.271061421,127,26.5870197467144,-2.7852023907368,2.7852023907368,-0.0747282820651709,0.0747282820651709,3.4536869220074,3.4536869220074,0.092664034517178,0.092664034517178,-16.0463146038715,16.0463146038715,-0.430530121549755,0.430530121549755
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,13.713340418,94,33.7493609777924,-0.843972152090352,0.843972152090352,-0.0615438781773815,0.0615438781773815,7.28269532837835,7.28269532837835,0.531066472966657,0.531066472966657,-10.4839733727935,10.4839733727935,-0.764509087737099,0.764509087737099
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,27.691442742,103,34.3342696875677,-0.45663968077389,0.45663968077389,-0.0164902813128367,0.0164902813128367,12.7342696875677,12.7342696875677,0.4598629911129,0.4598629911129,-9.39906466301819,9.39906466301819,-0.339421269978198,0.339421269978198
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.5039938471,116,37.8171880255575,-4.83836820816643,4.83836820816643,-0.358291647859828,0.358291647859828,-3.51614632502843,3.51614632502843,-0.260378252896163,0.260378252896163,-7.48281197444253,7.48281197444253,-0.554118437787164,0.554118437787164
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,13.713340418,94,33.7493609777924,0.404027603769052,0.404027603769052,0.0294623768865775,0.0294623768865775,6.58269532837835,6.58269532837835,0.480021287864916,0.480021287864916,-10.4506390222076,10.4506390222076,-0.762078290457237,0.762078290457237
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,35.151430396,125,29.2214648346821,-4.25260946544806,4.25260946544806,-0.120979698906705,0.120979698906705,1.25479918526803,1.25479918526803,0.0356969594446666,0.0356969594446666,-13.345200814732,13.345200814732,-0.37964886960192,0.37964886960192
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,27.691442742,103,34.3342696875677,-1.09165601230209,1.09165601230209,-0.0394221428790476,0.0394221428790476,6.76760403815361,6.76760403815361,0.244393334836581,0.244393334836581,-8.43239596184639,8.43239596184639,-0.304512698757182,0.304512698757182
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,21.567066459,118,36.5016717070949,-4.83166264349095,4.83166264349095,-0.22402966359269,0.22402966359269,-4.83166264349095,4.83166264349095,-0.22402966359269,0.22402966359269,-4.83166264349095,4.83166264349095,-0.22402966359269,0.22402966359269
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,124.2982764,85,30.3486647965966,-4.68466955398928,4.68466955398928,-0.0376889341483201,0.0376889341483201,-4.68466955398928,4.68466955398928,-0.03768893414832,0.03768893414832,-4.68466955398928,4.68466955398928,-0.03768893414832,0.03768893414832
"A_97.5_18",37.233332824707,36.5666656494141,37.9,27.1171131617,114,36.4262556590725,-0.807077165634531,0.807077165634531,-0.0297626506487586,0.0297626506487586,-0.140409990341638,0.140409990341638,-0.00517791069810307,0.00517791069810307,-1.47374434092753,1.47374434092753,-0.0543473905994181,0.0543473905994181
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,35.2982288267,113,35.638234461459,-5.69509988912689,5.69509988912689,-0.161342369813724,0.161342369813724,-5.69509988912689,5.69509988912689,-0.161342369813724,0.161342369813724,-5.69509988912689,5.69509988912689,-0.161342369813724,0.161342369813724
"A_97.5_21",10.5,10.5,10.5,61.088909478,128,21.1532025491277,10.6532025491277,10.6532025491277,0.174388487863975,0.174388487863975,10.6532025491277,10.6532025491277,0.174388487863975,0.174388487863975,10.6532025491277,10.6532025491277,0.174388487863975,0.174388487863975
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.3821736817,115,37.2738845937516,7.94055024316569,7.94055024316569,0.552110579311757,0.552110579311757,7.94055024316569,7.94055024316569,0.552110579311758,0.552110579311758,7.94055024316569,7.94055024316569,0.552110579311758,0.552110579311758
"A_97.5_25",10.5,10.5,10.5,30.279611515,105,20.4910224768257,9.99102247682571,9.99102247682571,0.329958740450694,0.329958740450694,9.99102247682571,9.99102247682571,0.329958740450694,0.329958740450694,9.99102247682571,9.99102247682571,0.329958740450694,0.329958740450694
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,39.038440954,100,33.0700520153134,-5.32994798468658,5.32994798468658,-0.136530759283318,0.136530759283318,-0.963282335272474,0.963282335272474,-0.0246752255400654,0.0246752255400654,-9.69661363410068,9.69661363410068,-0.24838629302657,0.24838629302657
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,20.631062054,93,33.5274300819064,-0.039237602012804,0.039237602012804,-0.00190187019505361,0.00190187019505361,-0.005904268679501,0.005904268679501,-0.000286183457935762,0.000286183457935762,-0.105904268679502,0.105904268679502,-0.00513324366929377,0.00513324366929377
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,24.412654724,99,33.8434741281172,-1.13985945952928,1.13985945952928,-0.0466913358017014,0.0466913358017014,0.0434741281172251,0.0434741281172251,0.00178080297324182,0.00178080297324182,-4.68986022246867,4.68986022246867,-0.192107752126527,0.192107752126527
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,10.388099147,95,33.2984479804985,-0.276552782440916,0.276552782440916,-0.0266220776801868,0.0266220776801868,2.19844798049849,2.19844798049849,0.211631401413162,0.211631401413162,-4.53488637008741,4.53488637008741,-0.436546311882002,0.436546311882002
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,39.038440954,100,33.0700520153134,4.33671766472752,4.33671766472752,0.111088392844314,0.111088392844314,4.33671766472752,4.33671766472752,0.111088392844314,0.111088392844314,4.33671766472752,4.33671766472752,0.111088392844314,0.111088392844314
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,17.490530985,119,36.6071196843986,3.4737860967522,3.4737860967522,0.198609527619907,0.198609527619907,11.6737868596916,11.6737868596916,0.667434674779349,0.667434674779349,-4.7262146661873,4.7262146661873,-0.270215619539541,0.270215619539541
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,13.5039938471,116,37.8171880255575,-3.51614632502843,3.51614632502843,-0.260378252896163,0.260378252896163,-3.51614632502843,3.51614632502843,-0.260378252896163,0.260378252896163,-3.51614632502843,3.51614632502843,-0.260378252896163,0.260378252896163
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,43.500522275,107,28.0331976673198,1.56653201790575,1.56653201790575,0.0360117979274479,0.0360117979274479,1.56653201790574,1.56653201790574,0.0360117979274478,0.0360117979274478,1.56653201790574,1.56653201790574,0.0360117979274478,0.0360117979274478
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,9.42275172099997,120,33.3405815049138,-6.72608414450025,6.72608414450025,-0.713813156034897,0.713813156034897,-6.72608414450026,6.72608414450026,-0.713813156034898,0.713813156034898,-6.72608414450026,6.72608414450026,-0.713813156034898,0.713813156034898
"A_97.5_38",4.1,4.1,4.1,21.415184437,106,21.431109485665,17.331109485665,17.331109485665,0.809290694490646,0.809290694490646,17.331109485665,17.331109485665,0.809290694490646,0.809290694490646,17.331109485665,17.331109485665,0.809290694490646,0.809290694490646
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,9.42275172099997,120,33.3405815049138,7.37391585549975,7.37391585549975,0.782565016444815,0.782565016444815,7.37391585549975,7.37391585549975,0.782565016444815,0.782565016444815,7.37391585549975,7.37391585549975,0.782565016444815,0.782565016444815
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,21.415184437,106,21.431109485665,-19.6022248649209,19.6022248649209,-0.915342332100269,0.915342332100269,-19.6022248649209,19.6022248649209,-0.915342332100269,0.915342332100269,-19.6022248649209,19.6022248649209,-0.915342332100269,0.915342332100269
"A_97.5_43",38.8,38.8,38.8,37.274759354,124,30.6597197253418,-8.14028027465821,8.14028027465821,-0.218385857232494,0.218385857232494,-8.14028027465821,8.14028027465821,-0.218385857232494,0.218385857232494,-8.14028027465821,8.14028027465821,-0.218385857232494,0.218385857232494
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,16.325294886,97,33.644211111379,0.0108767607931313,0.0108767607931313,0.000666252026017539,0.000666252026017539,0.0108767607931313,0.0108767607931313,0.000666252026017539,0.000666252026017539,0.0108767607931313,0.0108767607931313,0.000666252026017539,0.000666252026017539
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,81.52278817,87,29.3359692605485,-3.93069638886562,3.93069638886562,-0.0482159219170585,0.0482159219170585,-3.93069638886562,3.93069638886562,-0.0482159219170585,0.0482159219170585,-3.93069638886562,3.93069638886562,-0.0482159219170585,0.0482159219170585
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,20.559012225,102,34.3287630115391,0.695428660953169,0.695428660953169,0.0338259763330225,0.0338259763330225,0.695428660953169,0.695428660953169,0.0338259763330225,0.0338259763330225,0.695428660953169,0.695428660953169,0.0338259763330225,0.0338259763330225
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,39.424592307,108,28.4318541656848,-0.301480184901106,0.301480184901106,-0.00764700830774544,0.00764700830774544,-0.301480184901106,0.301480184901106,-0.00764700830774544,0.00764700830774544,-0.301480184901106,0.301480184901106,-0.00764700830774544,0.00764700830774544
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,17.490530985,119,36.6071196843986,-3.92621466618731,3.92621466618731,-0.224476585047901,0.224476585047901,-3.9262146661873,3.9262146661873,-0.224476585047901,0.224476585047901,-3.9262146661873,3.9262146661873,-0.224476585047901,0.224476585047901
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,35.151430396,125,29.2214648346821,2.78813048409624,2.78813048409624,0.0793176963977406,0.0793176963977406,2.78813048409624,2.78813048409624,0.0793176963977406,0.0793176963977406,2.78813048409624,2.78813048409624,0.0793176963977406,0.0793176963977406
"A_97.5_65",33.7,33.7,33.7,24.412654724,99,33.8434741281172,0.143474128117219,0.143474128117219,0.00587703917248174,0.00587703917248174,0.143474128117219,0.143474128117219,0.00587703917248174,0.00587703917248174,0.143474128117219,0.143474128117219,0.00587703917248174,0.00587703917248174
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,16.325294886,97,33.644211111379,-0.189123239206872,0.189123239206872,-0.0115846752250128,0.0115846752250128,-0.189123239206872,0.189123239206872,-0.0115846752250128,0.0115846752250128,-0.189123239206872,0.189123239206872,-0.0115846752250128,0.0115846752250128
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,17.960462107,96,33.6263576636415,-0.206976686944365,0.206976686944365,-0.0115240179072952,0.0115240179072952,-0.206976686944365,0.206976686944365,-0.0115240179072952,0.0115240179072952,-0.206976686944365,0.206976686944365,-0.0115240179072952,0.0115240179072952
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,53.215313391,126,23.1369438796717,24.1036105781275,24.1036105781275,0.452945008535908,0.452945008535908,24.1036105781275,24.1036105781275,0.452945008535908,0.452945008535908,24.1036105781275,24.1036105781275,0.452945008535908,0.452945008535908
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,20.222356872,134,22.7114723805542,-7.02186101982529,7.02186101982529,-0.347232573545757,0.347232573545757,17.644805586731,17.644805586731,0.872539521402774,0.872539521402774,-18.6218619700317,18.6218619700317,-0.920855174691118,0.920855174691118
"I_97.5_2",24,24,24,47.879182187,135,28.4210877770955,4.42108777709553,4.42108777709553,0.0923384146334881,0.0923384146334881,4.42108777709553,4.42108777709553,0.0923384146334881,0.0923384146334881,4.42108777709553,4.42108777709553,0.0923384146334881,0.0923384146334881
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,60.042008086,131,31.0449042094029,-9.35509579059714,9.35509579059714,-0.155809175755707,0.155809175755707,-8.42176144001124,8.42176144001124,-0.14026448662324,0.14026448662324,-10.288430141183,10.288430141183,-0.171353864888173,0.171353864888173
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,37.545201252,133,27.1569893208871,-4.98745546264149,4.98745546264149,-0.132838692997439,0.132838692997439,2.45698932088711,2.45698932088711,0.0654408350189953,0.0654408350189953,-13.4763450296988,13.4763450296988,-0.35893655061926,0.35893655061926
