"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.493550115,113,19.5183487308176,8.3267628555657,8.3267628555657,0.205631831042673,0.205631831042673,34.4516815555246,34.4516815555246,0.850794298294006,0.850794298294006,-21.4483169185965,21.4483169185965,-0.529672425798286,0.529672425798286
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.817344211,100,34.0384440992587,-1.41651781433788,1.41651781433788,-0.0955986305080432,0.0955986305080432,9.33844409925872,9.33844409925872,0.630237373599388,0.630237373599388,-9.69489025132718,9.69489025132718,-0.654293381679692,0.654293381679692
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.111032991,112,33.1531833330423,0.654109287225239,0.654109287225239,0.0325248975285339,0.0325248975285339,14.9198505083353,14.9198505083353,0.741873901505318,0.741873901505318,-9.41348231637176,9.41348231637176,-0.468075524543391,0.468075524543391
"A_97.5_4",31.9863945785834,10.5,39.9,21.955491695,105,29.030550711495,-2.95584386708839,2.95584386708839,-0.134628907799024,0.134628907799024,18.530550711495,18.530550711495,0.84400527070478,0.84400527070478,-10.869449288505,10.869449288505,-0.495067450071288,0.495067450071288
"A_97.5_5",30.9052629972759,10.5,37.5,26.4459879492,125,35.7535286780821,4.8482656808062,4.8482656808062,0.183327077442492,0.183327077442492,25.2535286780821,25.2535286780821,0.954909634179352,0.954909634179352,-1.7464713219179,1.7464713219179,-0.0660391786184239,0.0660391786184239
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.408860099,122,34.5927782110579,6.12611165565318,6.12611165565318,0.178038785302022,0.178038785302022,35.5594449095137,35.5594449095137,1.03343862037868,1.03343862037868,-9.37388743835623,9.37388743835623,-0.272426561396861,0.272426561396861
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,22.757145085,93,33.2972837050139,0.436965929832589,0.436965929832589,0.019201263084648,0.019201263084648,10.6639508803069,10.6639508803069,0.468597921245221,0.468597921245221,-7.73605064557201,7.73605064557201,-0.33993941756214,0.33993941756214
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.490900852,127,27.6387853430674,-4.22788132359932,4.22788132359932,-0.153792025454551,0.153792025454551,-3.06121465693262,3.06121465693262,-0.111353741131037,0.111353741131037,-6.32788030634672,6.32788030634672,-0.230180900233626,0.230180900233626
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.490900852,127,27.6387853430674,-1.73343679438382,1.73343679438382,-0.063054928745913,0.063054928745913,4.50545251836038,4.50545251836038,0.163888864268797,0.163888864268797,-14.9945490075185,14.9945490075185,-0.545436800643354,0.545436800643354
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,13.794040831,96,33.6725939349091,-0.920739194973692,0.920739194973692,-0.0667490553532705,0.0667490553532705,7.20592828549501,7.20592828549501,0.522394298652559,0.522394298652559,-10.5607404156768,10.5607404156768,-0.765601649658971,0.765601649658971
