"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,41.025870195,127,16.8464547672101,5.65486889195818,5.65486889195818,0.137836659285471,0.137836659285471,31.7797875919171,31.7797875919171,0.774627995478576,0.774627995478576,-24.120210882204,24.120210882204,-0.587926856092468,0.587926856092468
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.68158889,99,34.2927780615394,-1.16218385205716,1.16218385205716,-0.120040611645633,0.120040611645633,9.59277806153944,9.59277806153944,0.990826833335973,0.990826833335973,-9.44055628904646,9.44055628904646,-0.975104024381525,0.975104024381525
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,28.805168314,124,31.9479879687375,-0.551086077079642,0.551086077079642,-0.0191314999819599,0.0191314999819599,13.7146551440305,13.7146551440305,0.476117861715976,0.476117861715976,-10.6186776806766,10.6186776806766,-0.368637932086504,0.368637932086504
"A_97.5_4",31.9863945785834,10.5,39.9,20.478176863,104,29.0337665898752,-2.95262798870818,2.95262798870818,-0.144184123833943,0.144184123833943,18.5337665898752,18.5337665898752,0.90504963961719,0.90504963961719,-10.8662334101248,10.8662334101248,-0.53062503966151,0.53062503966151
"A_97.5_5",30.9052629972759,10.5,37.5,12.717715419,120,36.282147045486,5.37688404821007,5.37688404821007,0.422786944908133,0.422786944908133,25.782147045486,25.782147045486,2.0272624599673,2.0272624599673,-1.21785295451403,1.21785295451403,-0.0957603558807883,0.0957603558807883
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.434579672,110,32.619718350143,4.15305179473835,4.15305179473835,0.0914072898818463,0.0914072898818463,33.5863850485989,33.5863850485989,0.739225173668706,0.739225173668706,-11.3469472992711,11.3469472992711,-0.249742539299067,0.249742539299067
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.110944499,92,33.2929616481678,0.432643872986453,0.432643872986453,0.0226385395556505,0.0226385395556505,10.6596288234608,10.6596288234608,0.557776138380734,0.557776138380734,-7.74037270241814,7.74037270241814,-0.40502303289213,0.40502303289213
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.418235205,126,29.1420652215984,-2.72460144506834,2.72460144506834,-0.147929560826148,0.147929560826148,-1.55793477840164,1.55793477840164,-0.0845865394301575,0.0845865394301575,-4.82460042781575,4.82460042781575,-0.261946944108197,0.261946944108197
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.418235205,126,29.1420652215984,-0.230156915852845,0.230156915852845,-0.0124961438102585,0.0124961438102585,6.00873239689135,6.00873239689135,0.32623822695348,0.32623822695348,-13.4912691289875,13.4912691289875,-0.732495213511286,0.732495213511286
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.69599633999999,95,33.7130841862775,-0.880248943605345,0.880248943605345,-0.0907847850533889,0.0907847850533889,7.24641853686335,7.24641853686335,0.747361929889441,0.747361929889441,-10.5202501643084,10.5202501643084,-1.08500970868853,1.08500970868853
