"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,39.126281162,127,-16.3244533170357,15.452892962516,15.452892962516,0.39494918769648,0.39494918769648,36.5088779817924,36.5088779817924,0.933103706703676,0.933103706703676,-12.5911201108589,12.5911201108589,-0.321807228719903,0.321807228719903
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.2499079764,101,-22.1406550219529,1.74127884989145,1.74127884989145,0.188248234937483,0.188248234937483,16.692679328633,16.692679328633,1.80463193484977,1.80463193484977,-19.7073216250412,19.7073216250412,-2.13054245245705,2.13054245245705
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.0738817836,123,-2.79520958714618,1.09553113858302,1.09553113858302,0.0545749521887714,0.0545749521887714,39.1047904128538,39.1047904128538,1.94804327505813,1.94804327505813,-19.3618767624392,19.3618767624392,-0.9645307754207,0.9645307754207
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.066500348,106,-21.9555958601358,-2.01341915417198,2.01341915417198,-0.111444890564811,0.111444890564811,12.4444041398642,12.4444041398642,0.688810998265186,0.688810998265186,-33.0555958601358,33.0555958601358,-1.829662370875,1.829662370875
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.7981042066,119,-3.53181412492513,9.68397546922317,9.68397546922317,0.612983389815689,0.612983389815689,20.2348530503679,20.2348530503679,1.28084058604414,1.28084058604414,3.10151946272135,3.10151946272135,0.19632225627589,0.19632225627589
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.8341031866,110,-7.30930479184804,-6.63549527712113,6.63549527712113,-0.196118550579733,0.196118550579733,39.190695208152,39.190695208152,1.15831931445056,1.15831931445056,-24.242637616555,24.242637616555,-0.716514857298075,0.716514857298075
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.8997221174,94,-22.7740637354429,0.106888609179034,0.106888609179034,0.0120103310832654,0.0120103310832654,11.4259362645571,11.4259362645571,1.28385314887732,1.28385314887732,-30.4073973230893,30.4073973230893,-3.41666817480057,3.41666817480057
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.5659413496,126,-12.5975633430458,-14.3901559321063,14.3901559321063,-0.735469644674186,0.735469644674186,-13.6642300415016,13.6642300415016,-0.698368138662593,0.698368138662593,-15.8308965492226,15.8308965492226,-0.809104773767821,0.809104773767821
"A_97.5_9",-11.7000000317892,-45.4,7,19.5659413496,126,-12.5975633430458,-0.89756331125661,0.89756331125661,-0.0458737606956467,0.0458737606956467,32.8024366569542,32.8024366569542,1.67650695005404,1.67650695005404,-19.5975633430458,19.5975633430458,-1.00161617541833,1.00161617541833
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.28779107640001,93,-19.1895825166536,-3.64424927995933,3.64424927995933,-0.392369859526583,0.392369859526583,13.7104174833464,13.7104174833464,1.47617634489907,1.47617634489907,-27.7229161043001,27.7229161043001,-2.98487723036139,2.98487723036139
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.3412971784,102,-19.1653731650891,-2.78961553153308,2.78961553153308,-0.152094778488095,0.152094778488095,15.0346268349109,15.0346268349109,0.819714477589773,0.819714477589773,-15.4320399589123,15.4320399589123,-0.84138214482922,0.84138214482922
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.26626049260001,114,-2.62058508145823,-8.0872517481249,8.0872517481249,-0.872763263517504,0.872763263517504,-7.05391828763499,7.05391828763499,-0.761247570502493,0.761247570502493,-10.1539186691047,10.1539186691047,-1.09579464954753,1.09579464954753
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.28779107640001,93,-19.1895825166536,0.082417445199372,0.082417445199372,0.00887374021674456,0.00887374021674456,12.7770831327605,12.7770831327605,1.37568588996652,1.37568588996652,-27.7229161043001,27.7229161043001,-2.98487723036139,2.98487723036139
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,27.5125939756,124,-11.5314758976834,-8.22036465941571,8.22036465941571,-0.298785518613987,0.298785518613987,8.2685241023166,8.2685241023166,0.300535969441838,0.300535969441838,-27.7981430729764,27.7981430729764,-1.01037885041409,1.01037885041409
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.3412971784,102,-19.1653731650891,1.01240459149593,1.01240459149593,0.0551980910427756,0.0551980910427756,12.601292484325,12.601292484325,0.687044779971462,0.687044779971462,-16.7320397681775,16.7320397681775,-0.912260436403717,0.912260436403717
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.7981042066,119,-3.53181412492513,-7.96514733110189,7.96514733110189,-0.504183744260547,0.504183744260547,-7.96514733110189,7.96514733110189,-0.504183744260547,0.504183744260547,-7.96514733110189,7.96514733110189,-0.504183744260547,0.504183744260547
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,55.802287063,84,-12.450449518749,-5.91711593110256,5.91711593110256,-0.106037158018671,0.106037158018671,-5.91711593110256,5.91711593110256,-0.106037158018671,0.106037158018671,-5.91711593110256,5.91711593110256,-0.106037158018671,0.106037158018671
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,9.26626049260001,114,-2.62058508145823,5.91274812471853,5.91274812471853,0.638094313174167,0.638094313174167,6.14608133089529,6.14608133089529,0.66327525929187,0.66327525929187,5.67941491854177,5.67941491854177,0.612913367056464,0.612913367056464
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,18.8931047176,116,-2.48702994823318,-6.92036315440994,6.92036315440994,-0.366290414299309,0.366290414299309,-6.92036315440994,6.92036315440994,-0.366290414299309,0.366290414299309,-6.92036315440994,6.92036315440994,-0.366290414299309,0.366290414299309
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,39.126281162,127,-16.3244533170357,7.44221385825729,7.44221385825729,0.19021010014837,0.19021010014837,7.44221385825729,7.44221385825729,0.19021010014837,0.19021010014837,7.44221385825729,7.44221385825729,0.19021010014837,0.19021010014837
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,16.4431036256,113,-5.29497031059248,14.4716968647005,14.4716968647005,0.880107380833493,0.880107380833493,14.4716968647005,14.4716968647005,0.880107380833493,0.880107380833493,14.4716968647005,14.4716968647005,0.880107380833493,0.880107380833493
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,17.068089259,105,-19.1595668997748,4.60710027551817,4.60710027551817,0.269924782183152,0.269924782183152,4.60710027551817,4.60710027551817,0.269924782183152,0.269924782183152,4.60710027551817,4.60710027551817,0.269924782183152,0.269924782183152
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,22.0656867728,98,-16.6468331530474,-3.49683286694508,3.49683286694508,-0.158473783433542,0.158473783433542,7.21983402224562,7.21983402224562,0.327197340222621,0.327197340222621,-14.2134997561358,14.2134997561358,-0.644144907089704,0.644144907089704
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,12.3528131414,92,-20.3650065856229,2.44610435594611,2.44610435594611,0.198020024098647,0.198020024098647,2.56832623908411,2.56832623908411,0.20791427909457,0.20791427909457,2.20166058967011,2.20166058967011,0.1782315141068,0.1782315141068
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,18.7813202948,99,-16.7027169775075,4.28894943484605,4.28894943484605,0.228362509532066,0.228362509532066,5.43061584719955,5.43061584719955,0.28914984473712,0.28914984473712,0.863950197785545,0.863950197785545,0.0460005039169024,0.0460005039169024
"A_97.5_30",-25.4749996185303,-32.9,-16.4,8.8997221174,94,-22.7740637354429,2.70093588308744,2.70093588308744,0.30348541757352,0.30348541757352,10.1259362645571,10.1259362645571,1.13778117237613,1.13778117237613,-6.37406373544287,6.37406373544287,-0.716209298600551,0.716209298600551
"A_97.5_31",-1.4,-1.4,-1.4,24.1106356008,97,-16.936108921884,-15.536108921884,15.536108921884,-0.644367455886086,0.644367455886086,-15.536108921884,15.536108921884,-0.644367455886086,0.644367455886086,-15.536108921884,15.536108921884,-0.644367455886086,0.644367455886086
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,17.0224187319,118,-3.60002361408715,6.36664337047097,6.36664337047097,0.374015201408475,0.374015201408475,20.7666435612059,20.7666435612059,1.21995844939998,1.21995844939998,-8.03335682026391,8.03335682026391,-0.471928046583028,0.471928046583028
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,16.4431036256,113,-5.29497031059248,-9.72830351676924,9.72830351676924,-0.591634264326073,0.591634264326073,-9.72830351676924,9.72830351676924,-0.591634264326073,0.591634264326073,-9.72830351676924,9.72830351676924,-0.591634264326073,0.591634264326073
"A_97.5_35",-9.5,-9.5,-9.5,17.068089259,105,-19.1595668997748,-9.65956689977483,9.65956689977483,-0.565943073837708,0.565943073837708,-9.65956689977483,9.65956689977483,-0.565943073837708,0.565943073837708,-9.65956689977483,9.65956689977483,-0.565943073837708,0.565943073837708
"A_97.5_37",7.6,7.6,7.6,8.81132525660001,120,7.61583576362773,0.0158357636277344,0.0158357636277344,0.00179720566050752,0.00179720566050752,0.0158357636277344,0.0158357636277344,0.00179720566050752,0.00179720566050752,0.0158357636277344,0.0158357636277344,0.00179720566050752,0.00179720566050752
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,13.315452138,107,-18.998616428412,4.46805074688103,4.46805074688103,0.335553813762732,0.335553813762732,4.46805074688103,4.46805074688103,0.335553813762732,0.335553813762732,4.46805074688103,4.46805074688103,0.335553813762732,0.335553813762732
