"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.356898482,120,15.2503805581271,4.05879468287521,4.05879468287521,0.13370254821262,0.13370254821262,30.1837133828341,30.1837133828341,0.99429503316129,0.99429503316129,-25.716285091287,25.716285091287,-0.847131504772642,0.847131504772642
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.4465391654,102,34.180764139569,-1.27419777402763,1.27419777402763,-0.150854420855253,0.150854420855253,9.48076413956897,9.48076413956897,1.12244363684543,1.12244363684543,-9.55257021101693,9.55257021101693,-1.1309448786016,1.1309448786016
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,39.103816935,125,32.5263074136632,0.0272333678460939,0.0272333678460939,0.000696437585398947,0.000696437585398947,14.2929745889562,14.2929745889562,0.365513540857522,0.365513540857522,-10.0403582357509,10.0403582357509,-0.256761590625294,0.256761590625294
"A_97.5_4",31.9863945785834,10.5,39.9,24.7833603294,100,28.98311402648,-3.00328055210338,3.00328055210338,-0.121181329415634,0.121181329415634,18.48311402648,18.48311402648,0.745787245184579,0.745787245184579,-10.91688597352,10.91688597352,-0.440492565512575,0.440492565512575
"A_97.5_5",30.9052629972759,10.5,37.5,16.952971484,119,36.4091778860897,5.50391488881384,5.50391488881384,0.324657827331826,0.324657827331826,25.9091778860897,25.9091778860897,1.52829714310217,1.52829714310217,-1.09082211391026,1.09082211391026,-0.0643440068863302,0.0643440068863302
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,69.595171338,109,29.6225872884405,1.1559207330358,1.1559207330358,0.0166092088116557,0.0166092088116557,30.5892539868963,30.5892539868963,0.439531269178644,0.439531269178644,-14.3440783609736,14.3440783609736,-0.206107379078202,0.206107379078202
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,38.737543726,90,32.7855878561538,-0.0747299190274617,0.0747299190274617,-0.00192913416390168,0.00192913416390168,10.1522550314468,10.1522550314468,0.262077923764506,0.262077923764506,-8.24774649443206,8.24774649443206,-0.212913512347875,0.212913512347875
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,39.156266935,126,29.7062319748722,-2.16043469179452,2.16043469179452,-0.0551746849458575,0.0551746849458575,-0.993768025127821,0.993768025127821,-0.0253795395454192,0.0253795395454192,-4.26043367454193,4.26043367454193,-0.10880592068734,0.10880592068734
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,39.156266935,126,29.7062319748722,0.334009837420979,0.334009837420979,0.00853017571811532,0.00853017571811532,6.57289915016518,6.57289915016518,0.167863273612786,0.167863273612786,-12.9271023757137,12.9271023757137,-0.330141338477769,0.330141338477769
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.73495973799999,93,33.8180346392799,-0.775298490602935,0.775298490602935,-0.0887581069469764,0.0887581069469764,7.35136898986576,7.35136898986576,0.841603076644401,0.841603076644401,-10.415299711306,10.415299711306,-1.19236951556812,1.19236951556812
