"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,60.773700006,126,0.383861284362783,9.9249616576772,9.9249616576772,0.163310143313594,0.163310143313594,33.8838612843628,33.8838612843628,0.557541523405972,0.557541523405972,-13.7494715403442,13.7494715403442,-0.226240487891749,0.226240487891749
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,3.32053362399998,98,7.34219231408168,-0.207426025980137,0.207426025980137,-0.0624676782312681,0.0624676782312681,10.7421923140817,10.7421923140817,3.23508011978552,3.23508011978552,-11.0244748612113,11.0244748612113,-3.3200913195184,3.3200913195184
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,32.677701897,122,13.5539024780321,0.212235768979939,0.212235768979939,0.00649481930060154,0.00649481930060154,19.1205692718554,19.1205692718554,0.585125885906033,0.585125885906033,-10.8794303466749,10.8794303466749,-0.332931317537775,0.332931317537775
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,32.021192183,106,4.5638558911259,-2.85927331643896,2.85927331643896,-0.0892931562353555,0.0892931562353555,8.83052268494914,8.83052268494914,0.275771202848508,0.275771202848508,-17.0694769335811,17.0694769335811,-0.53306812675898,0.53306812675898
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,26.423114314,116,14.822608851108,5.49804740075209,5.49804740075209,0.208077190879767,0.208077190879767,19.0892756449313,19.0892756449313,0.722446090876465,0.722446090876465,1.52260885110801,1.52260885110801,0.0576241253401866,0.0576241253401866
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,47.586496176,109,13.318056680365,0.544247247381563,0.544247247381563,0.0114370103099974,0.0114370103099974,37.184723855658,37.184723855658,0.781413359750825,0.781413359750825,-10.015276144342,10.015276144342,-0.21046466853328,0.21046466853328
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,24.527253851,90,7.33724987606547,0.711853008330418,0.711853008330418,0.0290229396513298,0.0290229396513298,7.37058321039221,7.37058321039221,0.300505847705887,0.300505847705887,-7.06275012393453,7.06275012393453,-0.287955193306184,0.287955193306184
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,32.922884538,125,10.1037469409693,-7.28884542556708,7.28884542556708,-0.221391458490042,0.221391458490042,-6.92958588373767,6.92958588373767,-0.210479305837842,0.210479305837842,-8.32958588373767,8.32958588373767,-0.253002918809364,0.253002918809364
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,32.922884538,125,10.1037469409693,0.442635999400316,0.442635999400316,0.0134446299469726,0.0134446299469726,16.7370805286158,16.7370805286158,0.508372239051462,0.508372239051462,-12.3295858837377,12.3295858837377,-0.374498955870854,0.374498955870854
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.11259410599996,93,8.94368773781605,-1.63231229270155,1.63231229270155,-0.267040844589913,0.267040844589913,7.67702103936024,7.67702103936024,1.25593502631308,1.25593502631308,-13.489645086891,13.489645086891,-2.20686092565019,2.20686092565019
