"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.3552936891,128,19.1605344498655,7.96894857461356,7.96894857461356,0.197469720726279,0.197469720726279,34.0938672745725,34.0938672745725,0.844842501636439,0.844842501636439,-21.8061311995486,21.8061311995486,-0.540353673734717,0.540353673734717
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.077679144,100,34.1589528575856,-1.29600905601099,1.29600905601099,-0.128601936764636,0.128601936764636,9.45895285758561,9.45895285758561,0.938604287993948,0.938604287993948,-9.57438149300029,9.57438149300029,-0.95005817869292,0.95005817869292
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.3945446961,125,32.118520441259,-0.380553604558145,0.380553604558145,-0.0162667668681573,0.0162667668681573,13.885187616552,13.885187616552,0.593522455637561,0.593522455637561,-10.4481452081551,10.4481452081551,-0.446606050422383,0.446606050422383
"A_97.5_4",31.9863945785834,10.5,39.9,9.52923148900004,105,29.7954518591328,-2.19094271945058,2.19094271945058,-0.229918091713867,0.229918091713867,19.2954518591328,19.2954518591328,2.0248696740557,2.0248696740557,-10.1045481408672,10.1045481408672,-1.06037387721468,1.06037387721468
"A_97.5_5",30.9052629972759,10.5,37.5,4.64484627710002,121,36.6442475986411,5.73898460136517,5.73898460136517,1.23555964158803,1.23555964158803,26.1442475986411,26.1442475986411,5.62865723404825,5.62865723404825,-0.855752401358927,0.855752401358927,-0.184236969386468,0.184236969386468
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.6042978081,111,30.1897827535236,1.72311619811889,1.72311619811889,0.0386311697032473,0.0386311697032473,31.1564494519794,31.1564494519794,0.698507789227465,0.698507789227465,-13.7768828958905,13.7768828958905,-0.308868955972863,0.308868955972863
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.8232434404,93,33.3291942862131,0.468876511031752,0.468876511031752,0.033919428031008,0.033919428031008,10.6958614615061,10.6958614615061,0.773759176536396,0.773759176536396,-7.70414006437284,7.70414006437284,-0.557332300309246,0.557332300309246
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.5734347601,127,28.6871212820963,-3.17954538457039,3.17954538457039,-0.154546162157463,0.154546162157463,-2.01287871790369,2.01287871790369,-0.0978387294768814,0.0978387294768814,-5.2795443673178,5.2795443673178,-0.256619491537549,0.256619491537549
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.5734347601,127,28.6871212820963,-0.685100855354893,0.685100855354893,-0.0333002662580958,0.0333002662580958,5.55378845738931,5.55378845738931,0.269949501488215,0.269949501488215,-13.9462130684896,13.9462130684896,-0.67787480462605,0.67787480462605
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.23232197340005,96,33.8446493641258,-0.748683765757015,0.748683765757015,-0.231624130243895,0.231624130243895,7.37798371471168,7.37798371471168,2.28256460075073,2.28256460075073,-10.3886849864601,10.3886849864601,-3.21400066947302,3.21400066947302
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.43934059,101,34.1855694961642,-0.605339872177431,0.605339872177431,-0.0392076247459368,0.0392076247459368,12.5855694961642,12.5855694961642,0.81516237191605,0.81516237191605,-9.54776485442173,9.54776485442173,-0.618404963525823,0.618404963525823
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.9931950451,116,37.3349072641172,-5.32064896960667,5.32064896960667,-0.295703400995234,0.295703400995234,-3.99842708646867,3.99842708646867,-0.222218848650648,0.222218848650648,-7.96509273588277,7.96509273588277,-0.442672505684412,0.442672505684412
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.23232197340005,96,33.8446493641258,0.499315990102389,0.499315990102389,0.154475944603119,0.154475944603119,6.67798371471168,6.67798371471168,2.06600201640407,2.06600201640407,-10.3553506358742,10.3553506358742,-3.20368785074388,3.20368785074388
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,28.9392221891,124,30.4447671430337,-3.02930715709645,3.02930715709645,-0.104678250759533,0.104678250759533,2.47810149361964,2.47810149361964,0.0856312404468501,0.0856312404468501,-12.1218985063804,12.1218985063804,-0.418874371507679,0.418874371507679
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.43934059,101,34.1855694961642,-1.24035620370563,1.24035620370563,-0.080337382058208,0.080337382058208,6.61890384675007,6.61890384675007,0.428703791341781,0.428703791341781,-8.58109615324993,8.58109615324993,-0.555794213051292,0.555794213051292
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,4.64484627710002,121,36.6442475986411,-4.68908675194483,4.68908675194483,-1.00952463702899,1.00952463702899,-4.68908675194483,4.68908675194483,-1.00952463702899,1.00952463702899,-4.68908675194483,4.68908675194483,-1.00952463702899,1.00952463702899
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,68.495373951,85,27.4709153067219,-7.56241904386401,7.56241904386401,-0.110407734240184,0.110407734240184,-7.56241904386401,7.56241904386401,-0.110407734240184,0.110407734240184,-7.56241904386401,7.56241904386401,-0.110407734240184,0.110407734240184
"A_97.5_18",37.233332824707,36.5666656494141,37.9,25.6443901861,114,35.4214927704398,-1.81184005426719,1.81184005426719,-0.0706524912902496,0.0706524912902496,-1.1451728789743,1.1451728789743,-0.0446558826575263,0.0446558826575263,-2.47850722956019,2.47850722956019,-0.0966490999229771,0.0966490999229771
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,14.1334960891,119,37.9990252856071,-3.3343090649788,3.3343090649788,-0.235915377480471,0.235915377480471,-3.3343090649788,3.3343090649788,-0.235915377480471,0.235915377480471,-3.3343090649788,3.3343090649788,-0.235915377480471,0.235915377480471
"A_97.5_21",10.5,10.5,10.5,40.3552936891,128,19.1605344498655,8.66053444986546,8.66053444986546,0.214607147121436,0.214607147121436,8.66053444986546,8.66053444986546,0.214607147121436,0.214607147121436,8.66053444986546,8.66053444986546,0.214607147121436,0.214607147121436
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.8593571781,115,36.3683803731788,7.03504602259289,7.03504602259289,0.354243390634558,0.354243390634558,7.03504602259289,7.03504602259289,0.354243390634558,0.354243390634558,7.03504602259289,7.03504602259289,0.354243390634558,0.354243390634558
"A_97.5_25",10.5,10.5,10.5,38.022470465,103,26.590968183073,16.090968183073,16.090968183073,0.423196283310545,0.423196283310545,16.090968183073,16.090968183073,0.423196283310545,0.423196283310545,16.090968183073,16.090968183073,0.423196283310545,0.423196283310545
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,24.8968287994,99,32.9233899746706,-5.47661002532944,5.47661002532944,-0.219972192822461,0.219972192822461,-1.10994437591533,1.10994437591533,-0.0445817571731096,0.0445817571731096,-9.84327567474354,9.84327567474354,-0.395362628471813,0.395362628471813
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,4.73966588740004,95,33.7283605155779,0.161692831658705,0.161692831658705,0.0341148164237801,0.0341148164237801,0.195026164992008,0.195026164992008,0.0411476609586484,0.0411476609586484,0.0950261649920066,0.0950261649920066,0.020049127354024,0.020049127354024
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,20.212910915,107,31.8428591180924,-3.1404744695541,3.1404744695541,-0.155369727930852,0.155369727930852,-1.9571408819076,1.9571408819076,-0.0968262755492187,0.0968262755492187,-6.6904752324935,6.6904752324935,-0.331000085075747,0.331000085075747
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,8.62193971340002,94,33.5612931918197,-0.0137075711197525,0.0137075711197525,-0.00158984771123469,0.00158984771123469,2.46129319181965,2.46129319181965,0.28546861537368,0.28546861537368,-4.27204115876625,4.27204115876625,-0.495484925755946,0.495484925755946
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,24.8968287994,99,32.9233899746706,4.19005562408466,4.19005562408466,0.168296760115314,0.168296760115314,4.19005562408466,4.19005562408466,0.168296760115314,0.168296760115314,4.19005562408466,4.19005562408466,0.168296760115314,0.168296760115314
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,25.6871340791,118,35.1878457528276,2.05451216518122,2.05451216518122,0.079982148216871,0.079982148216871,10.2545129281206,10.2545129281206,0.399208136514694,0.399208136514694,-6.14548859775829,6.14548859775829,-0.239243840080956,0.239243840080956
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,17.9931950451,116,37.3349072641172,-3.99842708646867,3.99842708646867,-0.222218848650648,0.222218848650648,-3.99842708646867,3.99842708646867,-0.222218848650648,0.222218848650648,-3.99842708646867,3.99842708646867,-0.222218848650648,0.222218848650648
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,31.124281079,104,27.2373193954653,0.770653746051156,0.770653746051156,0.0247605316278655,0.0247605316278655,0.770653746051153,0.770653746051153,0.0247605316278654,0.0247605316278654,0.770653746051153,0.770653746051153,0.0247605316278654,0.0247605316278654
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,12.0575934501,117,33.4503441192658,-6.6163215301483,6.6163215301483,-0.548726539630794,0.548726539630794,-6.61632153014831,6.61632153014831,-0.548726539630795,0.548726539630795,-6.61632153014831,6.61632153014831,-0.548726539630795,0.548726539630795
"A_97.5_38",4.1,4.1,4.1,13.095897725,108,23.7978360061227,19.6978360061227,19.6978360061227,1.50412262066766,1.50412262066766,19.6978360061227,19.6978360061227,1.50412262066766,1.50412262066766,19.6978360061227,19.6978360061227,1.50412262066766,1.50412262066766
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,12.0575934501,117,33.4503441192658,7.48367846985169,7.48367846985169,0.620661038276226,0.620661038276226,7.48367846985169,7.48367846985169,0.620661038276226,0.620661038276226,7.48367846985169,7.48367846985169,0.620661038276226,0.620661038276226
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,13.095897725,108,23.7978360061227,-17.2354983444632,17.2354983444632,-1.31609903394104,1.31609903394104,-17.2354983444632,17.2354983444632,-1.31609903394104,1.31609903394104,-17.2354983444632,17.2354983444632,-1.31609903394104,1.31609903394104
"A_97.5_43",38.8,38.8,38.8,23.3945446961,125,32.118520441259,-6.68147955874104,6.68147955874104,-0.285599897135629,0.285599897135629,-6.68147955874104,6.68147955874104,-0.285599897135629,0.285599897135629,-6.68147955874104,6.68147955874104,-0.285599897135629,0.285599897135629
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,16.6318393157,98,33.4657491713465,-0.167585179239431,0.167585179239431,-0.0100761663252263,0.0100761663252263,-0.167585179239431,0.167585179239431,-0.0100761663252263,0.0100761663252263,-0.167585179239431,0.167585179239431,-0.0100761663252263,0.0100761663252263
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,48.055036002,87,28.2421191289388,-5.0245465204753,5.0245465204753,-0.104558167852921,0.104558167852921,-5.0245465204753,5.0245465204753,-0.104558167852921,0.104558167852921,-5.0245465204753,5.0245465204753,-0.104558167852921,0.104558167852921
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,10.077679144,100,34.1589528575856,0.525618506999713,0.525618506999713,0.0521567019041931,0.0521567019041931,0.525618506999713,0.525618506999713,0.0521567019041931,0.0521567019041931,0.525618506999713,0.525618506999713,0.0521567019041931,0.0521567019041931
