"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,47.750263368,127,20.3812819467303,9.18969607147843,9.18969607147843,0.192453306501278,0.192453306501278,35.3146147714373,35.3146147714373,0.739569005081206,0.739569005081206,-20.5853837026838,20.5853837026838,-0.431105134311765,0.431105134311765
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.100330923354,101,34.3331819665687,-1.12177994702785,1.12177994702785,-0.111063682520943,0.111063682520943,9.63318196656875,9.63318196656875,0.953749143435973,0.953749143435973,-9.40015238401715,9.40015238401715,-0.930677663469631,0.930677663469631
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,35.069048004,124,31.3607572440742,-1.13831680174295,1.13831680174295,-0.0324593014789884,0.0324593014789884,13.1274244193672,13.1274244193672,0.374330789300862,0.374330789300862,-11.20590840534,11.20590840534,-0.319538426137539,0.319538426137539
"A_97.5_4",31.9863945785834,10.5,39.9,20.867989592354,106,29.0341507235806,-2.95224385500285,2.95224385500285,-0.141472365698541,0.141472365698541,18.5341507235806,18.5341507235806,0.888161777230876,0.888161777230876,-10.8658492764194,10.8658492764194,-0.520694589592889,0.520694589592889
"A_97.5_5",30.9052629972759,10.5,37.5,27.915403231,118,35.9380003407623,5.03273734348644,5.03273734348644,0.180285317816853,0.180285317816853,25.4380003407623,25.4380003407623,0.911253193452477,0.911253193452477,-1.56199965923766,1.56199965923766,-0.0559547589662992,0.0559547589662992
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,51.569101334,109,31.6892650510705,3.22259849566583,3.22259849566583,0.0624908794666379,0.0624908794666379,32.6559317495263,32.6559317495263,0.633246089320466,0.633246089320466,-12.2774005983436,12.2774005983436,-0.238076683144543,0.238076683144543
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,32.278839655354,91,32.8130860685326,-0.0472317066487165,0.0472317066487165,-0.00146324053630851,0.00146324053630851,10.1797532438256,10.1797532438256,0.31536924352041,0.31536924352041,-8.22024828205331,8.22024828205331,-0.254663685864242,0.254663685864242
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.751918204,126,26.7986478829558,-5.06801878371088,5.06801878371088,-0.150154985357551,0.150154985357551,-3.90135211704418,3.90135211704418,-0.115589048701292,0.115589048701292,-7.16801776645829,7.16801776645829,-0.212373641199711,0.212373641199711
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.751918204,126,26.7986478829558,-2.57357425449538,2.57357425449538,-0.0762497182809119,0.0762497182809119,3.66531505824882,3.66531505824882,0.108595755538849,0.108595755538849,-15.8346864676301,15.8346864676301,-0.469149230924407,0.469149230924407
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.86970410235401,94,33.7910696170969,-0.802263512785935,0.802263512785935,-0.0812854675749183,0.0812854675749183,7.32440396768276,7.32440396768276,0.742109782798436,0.742109782798436,-10.442264733489,10.442264733489,-1.05801193482573,1.05801193482573
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.425397232354,102,33.9574648289537,-0.833444539387912,0.833444539387912,-0.0315395273743504,0.0315395273743504,12.3574648289537,12.3574648289537,0.467635915566249,0.467635915566249,-9.77586952163221,9.77586952163221,-0.36994219748807,0.36994219748807
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,23.1100590171,115,37.0551914456657,-5.60036478805817,5.60036478805817,-0.242334508272534,0.242334508272534,-4.27814290492017,4.27814290492017,-0.185120379907062,0.185120379907062,-8.24480855433427,8.24480855433427,-0.356762765003483,0.356762765003483
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.86970410235401,94,33.7910696170969,0.445736243073469,0.445736243073469,0.0451620675200543,0.0451620675200543,6.62440396768276,6.62440396768276,0.671185670713551,0.671185670713551,-10.4089303829031,10.4089303829031,-1.05463449308683,1.05463449308683
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,52.768674023,122,27.5370294996959,-5.93704480043428,5.93704480043428,-0.112510782398029,0.112510782398029,-0.429636149718188,0.429636149718188,-0.00814187882626964,0.00814187882626964,-15.0296361497182,15.0296361497182,-0.284821182794309,0.284821182794309
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,26.425397232354,102,33.9574648289537,-1.46846087091611,1.46846087091611,-0.0555700585313509,0.0555700585313509,6.39079917953959,6.39079917953959,0.241843069504174,0.241843069504174,-8.80920082046041,8.80920082046041,-0.333361150373734,0.333361150373734
