"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,56.037475558,126,26.3664389411166,15.1748530658647,15.1748530658647,0.270798299080379,0.270798299080379,41.2997717658236,41.2997717658236,0.73700271745963,0.73700271745963,-14.6002267082975,14.6002267082975,-0.260543976382125,0.260543976382125
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,25.439215579,101,33.331589519755,-2.12337239384157,2.12337239384157,-0.0834684696643873,0.0834684696643873,8.63158951975503,8.63158951975503,0.339302502978133,0.339302502978133,-10.4017448308309,10.4017448308309,-0.408886225226908,0.408886225226908
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.934426009,124,33.5981266339572,1.09905258814005,1.09905258814005,0.0551333952451827,0.0551333952451827,15.3647938092502,15.3647938092502,0.770766803233423,0.770766803233423,-8.96853901545695,8.96853901545695,-0.449902044403377,0.449902044403377
"A_97.5_4",31.9863945785834,10.5,39.9,25.3798664846,106,28.5454613462789,-3.44093323230448,3.44093323230448,-0.135577278721792,0.135577278721792,18.0454613462789,18.0454613462789,0.711014825756807,0.711014825756807,-11.3545386537211,11.3545386537211,-0.447383703165293,0.447383703165293
"A_97.5_5",30.9052629972759,10.5,37.5,28.3325650904,121,36.116514568553,5.21125157127714,5.21125157127714,0.183931513248085,0.183931513248085,25.616514568553,25.616514568553,0.904136794067853,0.904136794067853,-1.38348543144696,1.38348543144696,-0.0488302215853984,0.0488302215853984
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,47.152982657,111,30.7830518971874,2.31638534178275,2.31638534178275,0.049124895420351,0.049124895420351,31.7497185956433,31.7497185956433,0.673334258123116,0.673334258123116,-13.1836137522267,13.1836137522267,-0.279592361062859,0.279592361062859
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.357633065,96,33.2707329072407,0.410415132059441,0.410415132059441,0.039624413172764,0.039624413172764,10.6374000825337,10.6374000825337,1.02701070947175,1.02701070947175,-7.76260144334515,7.76260144334515,-0.749457081036802,0.749457081036802
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.762159703,128,27.8396843422273,-4.0269823244394,4.0269823244394,-0.122915655162704,0.122915655162704,-2.8603156577727,2.8603156577727,-0.0873054671518125,0.0873054671518125,-6.12698130718681,6.12698130718681,-0.187013962532689,0.187013962532689
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.762159703,128,27.8396843422273,-1.5325377952239,1.5325377952239,-0.0467776791614739,0.0467776791614739,4.7063515175203,4.7063515175203,0.143652053472206,0.143652053472206,-14.7936500083586,14.7936500083586,-0.451546849855687,0.451546849855687
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.09380977500001,95,33.7692079684019,-0.8241251614809,0.8241251614809,-0.0906248516157134,0.0906248516157134,7.3025423189878,7.3025423189878,0.803023430186914,0.803023430186914,-10.464126382184,10.464126382184,-1.15068674637897,1.15068674637897
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,17.783411799,102,34.1991188208788,-0.591790547462779,0.591790547462779,-0.0332776721447825,0.0332776721447825,12.5991188208788,12.5991188208788,0.708475907957509,0.708475907957509,-9.53421552970708,9.53421552970708,-0.536129716697175,0.536129716697175
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,21.060504201,116,37.12717122092,-5.52838501280394,5.52838501280394,-0.262500126304737,0.262500126304737,-4.20616312966595,4.20616312966595,-0.199718064179405,0.199718064179405,-8.17282877908004,8.17282877908004,-0.388064250555406,0.388064250555406
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.09380977500001,95,33.7692079684019,0.423874594378503,0.423874594378503,0.0466113328589505,0.0466113328589505,6.6025423189878,6.6025423189878,0.72604799114437,0.72604799114437,-10.4307920315981,10.4307920315981,-1.14702113741961,1.14702113741961
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.265122776,125,30.2409775595709,-3.23309674055931,3.23309674055931,-0.103409053075625,0.103409053075625,2.27431191015678,2.27431191015678,0.0727427787970372,0.0727427787970372,-12.3256880898432,12.3256880898432,-0.39423123901195,0.39423123901195
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,17.783411799,102,34.1991188208788,-1.22680687899098,1.22680687899098,-0.0689860243274557,0.0689860243274557,6.63245317146472,6.63245317146472,0.372957295620724,0.372957295620724,-8.56754682853528,8.56754682853528,-0.481771829015231,0.481771829015231
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,28.816104745,120,36.1294744159474,-5.20385993463849,5.20385993463849,-0.180588597268388,0.180588597268388,-5.20385993463849,5.20385993463849,-0.180588597268388,0.180588597268388,-5.20385993463849,5.20385993463849,-0.180588597268388,0.180588597268388
