"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,54.4946983,126,-19.5706556105984,12.2066906689533,12.2066906689533,0.223997765833182,0.223997765833182,33.2626756882297,33.2626756882297,0.610383702009223,0.610383702009223,-15.8373224044217,15.8373224044217,-0.290621342965058,0.290621342965058
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.728681235,103,-22.7709675695865,1.1109663022578,1.1109663022578,0.193930549926609,0.193930549926609,16.0623667809994,16.0623667809994,2.80385068082766,2.80385068082766,-20.3376341726749,20.3376341726749,-3.55014240422733,3.55014240422733
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.967945006,123,-4.62440350680026,-0.733662781071065,0.733662781071065,-0.0236910386184462,0.0236910386184462,37.2755964931997,37.2755964931997,1.20368324362426,1.20368324362426,-21.1910706820933,21.1910706820933,-0.684290503550931,0.684290503550931
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.827550734,107,-22.2657792289593,-2.32360252299552,2.32360252299552,-0.123415018545105,0.123415018545105,12.1342207710407,12.1342207710407,0.644492793697692,0.644492793697692,-33.3657792289593,33.3657792289593,-1.77217842619886,1.77217842619886
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.134791414,119,-5.14244835200841,8.07334124213989,8.07334124213989,0.321201839679603,0.321201839679603,18.6242188232846,18.6242188232846,0.740973677343149,0.740973677343149,1.49088523563807,1.49088523563807,0.0593156000812347,0.0593156000812347
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.526659077,109,-7.18766004324556,-6.51385052851865,6.51385052851865,-0.140002541719973,0.140002541719973,39.3123399567544,39.3123399567544,0.844942248952238,0.844942248952238,-24.1209928679526,24.1209928679526,-0.518433804327819,0.518433804327819
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.049691385,95,-23.2749018265893,-0.393949481967439,0.393949481967439,-0.0435318139821228,0.0435318139821228,10.9250981734107,10.9250981734107,1.2072343363575,1.2072343363575,-30.9082354142358,30.9082354142358,-3.4153911000177,3.4153911000177
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.585083648,125,-8.88025387449725,-10.6728464635577,10.6728464635577,-0.36075093079141,0.36075093079141,-9.94692057295306,9.94692057295306,-0.336214042566193,0.336214042566193,-12.113587080674,12.113587080674,-0.409449140817045,0.409449140817045
"A_97.5_9",-11.7000000317892,-45.4,7,29.585083648,125,-8.88025387449725,2.81974615729195,2.81974615729195,0.0953097240096047,0.0953097240096047,36.5197461255027,36.5197461255027,1.23439725775362,1.23439725775362,-15.8802538744973,15.8802538744973,-0.536765556029475,0.536765556029475
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.64112122700001,94,-18.9672848849159,-3.4219516482216,3.4219516482216,-0.354932955166916,0.354932955166916,13.9327151150841,13.9327151150841,1.44513431446806,1.44513431446806,-27.5006184725624,27.5006184725624,-2.85242948668115,2.85242948668115
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.551990579,104,-19.0811233346546,-2.70536570109863,2.70536570109863,-0.110189261127063,0.110189261127063,15.1188766653454,15.1188766653454,0.615790260129741,0.615790260129741,-15.3477901284779,15.3477901284779,-0.625113881462844,0.625113881462844
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.306826214,114,-3.0740636091665,-8.54073027583317,8.54073027583317,-0.596968897789197,0.596968897789197,-7.50739681534326,7.50739681534326,-0.524742294555649,0.524742294555649,-10.607397196813,10.607397196813,-0.741422104256294,0.741422104256294
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.64112122700001,94,-18.9672848849159,0.304715076937104,0.304715076937104,0.0316057717523297,0.0316057717523297,12.9993807644982,12.9993807644982,1.34832665811663,1.34832665811663,-27.5006184725624,27.5006184725624,-2.85242948668115,2.85242948668115
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,47.085980153,121,-11.3554123943182,-8.04430115605048,8.04430115605048,-0.170842809896099,0.170842809896099,8.44458760568183,8.44458760568183,0.17934399110398,0.17934399110398,-27.6220795696112,27.6220795696112,-0.586630659059378,0.586630659059378
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,24.551990579,104,-19.0811233346546,1.09665442193037,1.09665442193037,0.0446666195313863,0.0446666195313863,12.6855423147595,12.6855423147595,0.516680807364343,0.516680807364343,-16.647789937743,16.647789937743,-0.678062737282993,0.678062737282993
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,25.134791414,119,-5.14244835200841,-9.57578155818517,9.57578155818517,-0.380977164300297,0.380977164300297,-9.57578155818517,9.57578155818517,-0.380977164300297,0.380977164300297,-9.57578155818517,9.57578155818517,-0.380977164300297,0.380977164300297
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,102.0457377,83,-10.7551921933488,-4.22185860570231,4.22185860570231,-0.0413722189761024,0.0413722189761024,-4.22185860570231,4.22185860570231,-0.0413722189761024,0.0413722189761024,-4.22185860570231,4.22185860570231,-0.0413722189761024,0.0413722189761024
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,14.306826214,114,-3.0740636091665,5.45926959701026,5.45926959701026,0.381584952200515,0.381584952200515,5.69260280318702,5.69260280318702,0.397894174293981,0.397894174293981,5.2259363908335,5.2259363908335,0.365275730107048,0.365275730107048
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,29.087024803,115,0.112044973737046,-4.32128823243971,4.32128823243971,-0.148564119627458,0.148564119627458,-4.32128823243971,4.32128823243971,-0.148564119627458,0.148564119627458,-4.32128823243971,4.32128823243971,-0.148564119627458,0.148564119627458
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,54.4946983,126,-19.5706556105984,4.19601156469459,4.19601156469459,0.0769985282163602,0.0769985282163602,4.19601156469459,4.19601156469459,0.0769985282163602,0.0769985282163602,4.19601156469459,4.19601156469459,0.0769985282163602,0.0769985282163602
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.536133941,113,-4.20037254278181,15.5662946325112,15.5662946325112,0.796795040386296,0.796795040386296,15.5662946325112,15.5662946325112,0.796795040386296,0.796795040386296,15.5662946325112,15.5662946325112,0.796795040386296,0.796795040386296
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,27.074609007,105,-20.5748928330588,3.19177434223419,3.19177434223419,0.117888104733441,0.117888104733441,3.19177434223419,3.19177434223419,0.117888104733441,0.117888104733441,3.19177434223419,3.19177434223419,0.117888104733441,0.117888104733441
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,39.126822661,98,-14.0165695651242,-0.866569279021903,0.866569279021903,-0.0221477038023244,0.0221477038023244,9.8500976101688,9.8500976101688,0.251747955501303,0.251747955501303,-11.5832361682126,11.5832361682126,-0.296043363105951,0.296043363105951
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,13.224676545,93,-20.1259457361006,2.68516520546843,2.68516520546843,0.203042032546621,0.203042032546621,2.80738708860643,2.80738708860643,0.212283988878945,0.212283988878945,2.44072143919243,2.44072143919243,0.184558119881973,0.184558119881973
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,32.181608736,100,-17.0943882403702,3.89727817198325,3.89727817198325,0.121102652261866,0.121102652261866,5.03894458433675,5.03894458433675,0.156578393133589,0.156578393133589,0.472278934922752,0.472278934922752,0.0146754296466987,0.0146754296466987
"A_97.5_30",-25.4749996185303,-32.9,-16.4,9.049691385,95,-23.2749018265893,2.20009779194096,2.20009779194096,0.243113018813841,0.243113018813841,9.62509817341066,9.62509817341066,1.0635830288494,1.0635830288494,-6.87490182658934,6.87490182658934,-0.759683566445657,0.759683566445657
"A_97.5_31",-1.4,-1.4,-1.4,39.126822661,98,-14.0165695651242,-12.6165695651242,12.6165695651242,-0.322453210025149,0.322453210025149,-12.6165695651242,12.6165695651242,-0.322453210025149,0.322453210025149,-12.6165695651242,12.6165695651242,-0.322453210025149,0.322453210025149
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,20.178077967,118,-6.31129681050406,3.65537017405406,3.65537017405406,0.181155518381492,0.181155518381492,18.0553703647889,18.0553703647889,0.894801298434736,0.894801298434736,-10.7446300166808,10.7446300166808,-0.532490261671751,0.532490261671751
