"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,68.5138546915,120,23.3884223748628,12.1968364996109,12.1968364996109,0.178020001276093,0.178020001276093,38.3217551995698,38.3217551995698,0.559328552920028,0.559328552920028,-17.5782432745513,17.5782432745513,-0.256564797787273,0.256564797787273
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.0427316403,100,33.9117364429586,-1.54322547063801,1.54322547063801,-0.102589443695429,0.102589443695429,9.21173644295859,9.21173644295859,0.612371254319263,0.612371254319263,-9.82159790762731,9.82159790762731,-0.652913190401861,0.652913190401861
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.2822167495,124,33.0439400728803,0.544866027063236,0.544866027063236,0.0234026696394765,0.0234026696394765,14.8106072481733,14.8106072481733,0.6361338959913,0.6361338959913,-9.52272557653377,9.52272557653377,-0.409012839240846,0.409012839240846
"A_97.5_4",31.9863945785834,10.5,39.9,15.1794869633,105,28.9176973510108,-3.0686972275726,3.0686972275726,-0.202160799965895,0.202160799965895,18.4176973510108,18.4176973510108,1.21332805222864,1.21332805222864,-10.9823026489892,10.9823026489892,-0.723496299680056,0.723496299680056
"A_97.5_5",30.9052629972759,10.5,37.5,12.3772421145,119,36.3827384915056,5.47747549422973,5.47747549422973,0.442544101792502,0.442544101792502,25.8827384915056,25.8827384915056,2.0911555459664,2.0911555459664,-1.11726150849437,1.11726150849437,-0.090267403526468,0.090267403526468
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,49.3095271195,109,31.6335224655215,3.16685591011678,3.16685591011678,0.0642240170432382,0.0642240170432382,32.6001891639773,32.6001891639773,0.661133680819364,0.661133680819364,-12.3331431838926,12.3331431838926,-0.250116841599467,0.250116841599467
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.1721661643,93,33.4021441808197,0.541826405638396,0.541826405638396,0.0382317282592459,0.0382317282592459,10.7688113561127,10.7688113561127,0.759856413710388,0.759856413710388,-7.6311901697662,7.6311901697662,-0.538463215947139,0.538463215947139
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.0730439315,126,26.7578463038829,-5.10882036278382,5.10882036278382,-0.159287044088955,0.159287044088955,-3.94215369611712,3.94215369611712,-0.122911741852023,0.122911741852023,-7.20881934553123,7.20881934553123,-0.224762556398684,0.224762556398684
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.0730439315,126,26.7578463038829,-2.61437583356832,2.61437583356832,-0.081513180948836,0.081513180948836,3.62451347917587,3.62451347917587,0.113008091371587,0.113008091371587,-15.875488046703,15.875488046703,-0.494979150735088,0.494979150735088
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.15056139730001,96,33.8053246950249,-0.788008434857886,0.788008434857886,-0.128119757523892,0.128119757523892,7.33865904561081,7.33865904561081,1.19316897622262,1.19316897622262,-10.428009655561,10.428009655561,-1.69545655785807,1.69545655785807
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.3875482503,101,33.4889394996394,-1.3019698687022,1.3019698687022,-0.051283796917523,0.051283796917523,11.8889394996394,11.8889394996394,0.468298056292179,0.468298056292179,-10.2443948509465,10.2443948509465,-0.403520448290056,0.403520448290056
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.7603825445,114,38.6237341709247,-4.03182206279915,4.03182206279915,-0.255820063467061,0.255820063467061,-2.70960017966115,2.70960017966115,-0.171924772257938,0.171924772257938,-6.67626582907525,6.67626582907525,-0.423610645885312,0.423610645885312
