"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.1253940538,110,-21.8411591314295,9.93618714812223,9.93618714812223,0.353281704395525,0.353281704395525,30.9921721673986,30.9921721673986,1.10192846038405,1.10192846038405,-18.1078259252527,18.1078259252527,-0.643824790174137,0.643824790174137
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.31603005839999,103,-22.3758910291302,1.50604284271408,1.50604284271408,0.238447700341629,0.238447700341629,16.4574433214557,16.4574433214557,2.60566260281934,2.60566260281934,-19.9425576322186,19.9425576322186,-3.15745134963315,3.15745134963315
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.564727039,126,-5.09211719292167,-1.20137646719247,1.20137646719247,-0.0509819810432845,0.0509819810432845,36.8078828070783,36.8078828070783,1.56199062888192,1.56199062888192,-21.6587843682147,21.6587843682147,-0.919118830970078,0.919118830970078
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.1270393524,108,-23.3423583271566,-3.40018162119282,3.40018162119282,-0.240686072741432,0.240686072741432,11.0576416728434,11.0576416728434,0.782728878784133,0.782728878784133,-34.4423583271566,34.4423583271566,-2.4380450473726,2.4380450473726
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.8420851501,121,-3.81691139408475,9.39887820006355,9.39887820006355,0.633258609219085,0.633258609219085,19.9497557812083,19.9497557812083,1.3441343031962,1.3441343031962,2.81642219356173,2.81642219356173,0.189759199268761,0.189759199268761
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.688211605,112,-5.38156174495905,-4.70775223023214,4.70775223023214,-0.139744795165482,0.139744795165482,41.1184382550409,41.1184382550409,1.22055865526973,1.22055865526973,-22.314894569666,22.314894569666,-0.66239475194801,0.66239475194801
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.2434356714,94,-21.6004674167089,1.280484927913,1.280484927913,0.104585425388736,0.104585425388736,12.5995325832911,12.5995325832911,1.02908472110675,1.02908472110675,-29.2338010043554,29.2338010043554,-2.38771222301955,2.38771222301955
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.090074598,128,-10.0654119555571,-11.8580045446176,11.8580045446176,-0.422142152141593,0.422142152141593,-11.132078654013,11.132078654013,-0.396299362437633,0.396299362437633,-13.2987451617339,13.2987451617339,-0.473432176740491,0.473432176740491
"A_97.5_9",-11.7000000317892,-45.4,7,28.090074598,128,-10.0654119555571,1.63458807623206,1.63458807623206,0.0581909482130189,0.0581909482130189,35.3345880444429,35.3345880444429,1.25790296217151,1.25790296217151,-17.0654119555571,17.0654119555571,-0.607524622123011,0.607524622123011
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.522436576,97,-19.5992273162214,-4.05389407952713,4.05389407952713,-0.896396004985594,0.896396004985594,13.3007726837786,13.3007726837786,2.94106339807264,2.94106339807264,-28.1325609038679,28.1325609038679,-6.22066455352051,6.22066455352051
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,13.8859640084,104,-19.0926542092353,-2.71689657567929,2.71689657567929,-0.195657757288998,0.195657757288998,15.1073457907647,15.1073457907647,1.08795801153063,1.08795801153063,-15.3593210030585,15.3593210030585,-1.10610404821496,1.10610404821496
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.872114556,115,-2.14599874197768,-7.61266540864435,7.61266540864435,-0.967042000531116,0.967042000531116,-6.57933194815444,6.57933194815444,-0.835776956921922,0.835776956921922,-9.67933232962416,9.67933232962416,-1.2295720877495,1.2295720877495
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.522436576,97,-19.5992273162214,-0.327227354368432,0.327227354368432,-0.0723564275295725,0.0723564275295725,12.3674383331927,12.3674383331927,2.73468474910739,2.73468474910739,-28.1325609038679,28.1325609038679,-6.22066455352051,6.22066455352051
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,35.324793924,124,-10.0607077608876,-6.74959652261992,6.74959652261992,-0.191072495345378,0.191072495345378,9.73929223911239,9.73929223911239,0.275706979637762,0.275706979637762,-26.3273749361806,26.3273749361806,-0.745294508803731,0.745294508803731
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,13.8859640084,104,-19.0926542092353,1.08512354734971,1.08512354734971,0.0781453521479166,0.0781453521479166,12.6740114401788,12.6740114401788,0.912721034889041,0.912721034889041,-16.6593208123237,16.6593208123237,-1.19972374998567,1.19972374998567
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.8420851501,121,-3.81691139408475,-8.25024460026151,8.25024460026151,-0.555868297265895,0.555868297265895,-8.25024460026151,8.25024460026151,-0.555868297265895,0.555868297265895,-8.25024460026151,8.25024460026151,-0.555868297265895,0.555868297265895
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,68.66166003,85,-11.8130319817589,-5.2796983941124,5.2796983941124,-0.076894418104741,0.076894418104741,-5.2796983941124,5.2796983941124,-0.076894418104741,0.076894418104741,-5.2796983941124,5.2796983941124,-0.076894418104741,0.076894418104741
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,7.872114556,115,-2.14599874197768,6.38733446419908,6.38733446419908,0.811387387564216,0.811387387564216,6.62066767037583,6.62066767037583,0.841027861482233,0.841027861482233,6.15400125802232,6.15400125802232,0.781746913646199,0.781746913646199
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,16.1901430805,119,-3.69631339208243,-8.12964659825919,8.12964659825919,-0.5021355622268,0.5021355622268,-8.12964659825919,8.12964659825919,-0.5021355622268,0.5021355622268,-8.12964659825919,8.12964659825919,-0.5021355622268,0.5021355622268
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,28.1253940538,110,-21.8411591314295,1.92550804386353,1.92550804386353,0.0684615490250661,0.0684615490250661,1.92550804386353,1.92550804386353,0.0684615490250661,0.0684615490250661,1.92550804386353,1.92550804386353,0.0684615490250661,0.0684615490250661
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.881971902,116,-5.76649049273916,14.0001766825538,14.0001766825538,0.940747420754931,0.940747420754931,14.0001766825538,14.0001766825538,0.940747420754931,0.940747420754931,14.0001766825538,14.0001766825538,0.940747420754931,0.940747420754931
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,22.5701759004,106,-19.7030740719884,4.0635931033046,4.0635931033046,0.180042597861746,0.180042597861746,4.0635931033046,4.0635931033046,0.180042597861746,0.180042597861746,4.0635931033046,4.0635931033046,0.180042597861746,0.180042597861746
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,25.2280636484,101,-14.8128486835583,-1.66284839745598,1.66284839745598,-0.0659126447685746,0.0659126447685746,9.05381849173472,9.05381849173472,0.358878850866897,0.358878850866897,-12.3795152866467,12.3795152866467,-0.490704140404045,0.490704140404045
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,5.13411356040001,96,-20.1764954662092,2.63461547535983,2.63461547535983,0.513158784737624,0.513158784737624,2.75683735849783,2.75683735849783,0.536964624187829,0.536964624187829,2.39017170908382,2.39017170908382,0.465547105837215,0.465547105837215
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,17.3889551754,100,-16.7299178010187,4.2617486113348,4.2617486113348,0.245083650417586,0.245083650417586,5.4034150236883,5.4034150236883,0.310738337593306,0.310738337593306,0.836749374274302,0.836749374274302,0.0481195888904265,0.0481195888904265
"A_97.5_30",-25.4749996185303,-32.9,-16.4,8.48534266540001,95,-21.6292609752548,3.84573864327554,3.84573864327554,0.453221371831805,0.453221371831805,11.2707390247452,11.2707390247452,1.3282597379011,1.3282597379011,-5.22926097525476,5.22926097525476,-0.616269864572198,0.616269864572198
"A_97.5_31",-1.4,-1.4,-1.4,25.2280636484,101,-14.8128486835583,-13.4128486835583,13.4128486835583,-0.531663819724386,0.531663819724386,-13.4128486835583,13.4128486835583,-0.531663819724386,0.531663819724386,-13.4128486835583,13.4128486835583,-0.531663819724386,0.531663819724386
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,13.7789491575,120,-4.74077757380257,5.22588941075556,5.22588941075556,0.379266179954737,0.379266179954737,19.6258896014904,19.6258896014904,1.42433863258781,1.42433863258781,-9.17411077997933,9.17411077997933,-0.665806272678334,0.665806272678334
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,14.881971902,116,-5.76649049273916,-10.1998236989159,10.1998236989159,-0.685381195857866,0.685381195857866,-10.1998236989159,10.1998236989159,-0.685381195857866,0.685381195857866,-10.1998236989159,10.1998236989159,-0.685381195857866,0.685381195857866
"A_97.5_35",-9.5,-9.5,-9.5,21.7737654654,107,-19.7303854370259,-10.2303854370259,10.2303854370259,-0.469849161059564,0.469849161059564,-10.2303854370259,10.2303854370259,-0.469849161059564,0.469849161059564,-10.2303854370259,10.2303854370259,-0.469849161059564,0.469849161059564
"A_97.5_37",7.6,7.6,7.6,6.85632436609998,122,8.65695565664169,1.05695565664169,1.05695565664169,0.154157767369881,0.154157767369881,1.05695565664169,1.05695565664169,0.154157767369881,0.154157767369881,1.05695565664169,1.05695565664169,0.154157767369881,0.154157767369881
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,15.4561402514,109,-19.1593509217855,4.30731625350748,4.30731625350748,0.278679941010326,0.278679941010326,4.30731625350748,4.30731625350748,0.278679941010326,0.278679941010326,4.30731625350748,4.30731625350748,0.278679941010326,0.278679941010326
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,6.85632436609998,122,8.65695565664169,-5.47637716806531,5.47637716806531,-0.798733676478668,0.798733676478668,-5.47637716806531,5.47637716806531,-0.798733676478668,0.798733676478668,-5.47637716806531,5.47637716806531,-0.798733676478668,0.798733676478668
"A_97.5_40",-14.4,-14.4,-14.4,15.4561402514,109,-19.1593509217855,-4.75935092178552,4.75935092178552,-0.307926225071258,0.307926225071258,-4.75935092178552,4.75935092178552,-0.307926225071258,0.307926225071258,-4.75935092178552,4.75935092178552,-0.307926225071258,0.307926225071258
"A_97.5_43",10.8,10.8,10.8,23.564727039,126,-5.09211719292167,-15.8921171929217,15.8921171929217,-0.674402770149638,0.674402770149638,-15.8921171929217,15.8921171929217,-0.674402770149638,0.674402770149638,-15.8921171929217,15.8921171929217,-0.674402770149638,0.674402770149638
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,16.1545004804,93,-21.1950314871919,1.37163568810113,1.37163568810113,0.084907341441186,0.084907341441186,1.37163568810113,1.37163568810113,0.084907341441186,0.084907341441186,1.37163568810113,1.37163568810113,0.084907341441186,0.084907341441186
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,34.4288346438,88,-17.832539046181,6.53412812911203,6.53412812911203,0.189786502991286,0.189786502991286,6.53412812911203,6.53412812911203,0.189786502991286,0.189786502991286,6.53412812911203,6.53412812911203,0.189786502991286,0.189786502991286
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,6.31603005839999,103,-22.3758910291302,0.190776146162779,0.190776146162779,0.0302050725532975,0.0302050725532975,0.190776146162779,0.190776146162779,0.0302050725532975,0.0302050725532975,0.190776146162779,0.190776146162779,0.0302050725532975,0.0302050725532975
"A_97.5_49",-34.2,-34.2,-34.2,14.1270393524,108,-23.3423583271566,10.8576416728434,10.8576416728434,0.768571630757071,0.768571630757071,10.8576416728434,10.8576416728434,0.768571630757071,0.768571630757071,10.8576416728434,10.8576416728434,0.768571630757071,0.768571630757071
"A_97.5_62",-6,-6,-6,13.7789491575,120,-4.74077757380257,1.25922242619743,1.25922242619743,0.0913874063837467,0.0913874063837467,1.25922242619743,1.25922242619743,0.0913874063837467,0.0913874063837467,1.25922242619743,1.25922242619743,0.0913874063837467,0.0913874063837467
"A_97.5_64",-26.7,-26.7,-26.7,30.711467451,125,-9.51822913310932,17.1817708668907,17.1817708668907,0.559457827741514,0.559457827741514,17.1817708668907,17.1817708668907,0.559457827741514,0.559457827741514,17.1817708668907,17.1817708668907,0.559457827741514,0.559457827741514
