"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.3206807401,128,16.8680940013399,5.67650812608797,5.67650812608797,0.140784034939235,0.140784034939235,31.8014268260469,31.8014268260469,0.788712547564196,0.788712547564196,-24.0985716480742,24.0985716480742,-0.597672737804438,0.597672737804438
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,28.33556085,101,33.6521195480369,-1.80284236555966,1.80284236555966,-0.0636247284852898,0.0636247284852898,8.95211954803694,8.95211954803694,0.315932322477286,0.315932322477286,-10.081214802549,10.081214802549,-0.355779610501303,0.355779610501303
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,28.6373277901,125,32.1014627642068,-0.397611281610324,0.397611281610324,-0.0138843709344899,0.0138843709344899,13.8681299394998,13.8681299394998,0.484267597910935,0.484267597910935,-10.4652028852073,10.4652028852073,-0.36543922540235,0.36543922540235
"A_97.5_4",31.9863945785834,10.5,39.9,39.388254663,105,28.3755224595347,-3.61087211904868,3.61087211904868,-0.0916738289102362,0.0916738289102362,17.8755224595347,17.8755224595347,0.453828752060101,0.453828752060101,-11.5244775404653,11.5244775404653,-0.292586651504795,0.292586651504795
"A_97.5_5",30.9052629972759,10.5,37.5,9.92546481810001,120,36.0579787477493,5.1527157504734,5.1527157504734,0.519141001948538,0.519141001948538,25.5579787477493,25.5579787477493,2.57499061415662,2.57499061415662,-1.4420212522507,1.4420212522507,-0.14528500968751,0.14528500968751
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.2122698551,111,32.0294778139188,3.56281125851414,3.56281125851414,0.0770966513803681,0.0770966513803681,32.9961445123746,32.9961445123746,0.714012633783951,0.714012633783951,-11.9371878354953,11.9371878354953,-0.258312086225686,0.258312086225686
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.32279308732,94,33.3093845608415,0.449066785660243,0.449066785660243,0.0245086425153714,0.0245086425153714,10.6760517361345,10.6760517361345,0.582665081969558,0.582665081969558,-7.72394978974435,7.72394978974435,-0.421548710010244,0.421548710010244
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.7814431691,127,27.6310030865488,-4.23566358011793,4.23566358011793,-0.129209185766126,0.129209185766126,-3.06899691345123,3.06899691345123,-0.0936199452116888,0.0936199452116888,-6.33566256286534,6.33566256286534,-0.193269787732755,0.193269787732755
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.7814431691,127,27.6310030865488,-1.74121905090243,1.74121905090243,-0.0531159974233141,0.0531159974233141,4.49767026184177,4.49767026184177,0.137201716185616,0.137201716185616,-15.0023312640371,15.0023312640371,-0.4576470653427,0.4576470653427
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.65012217831998,97,33.7325854201835,-0.860747709699304,0.860747709699304,-0.0891955245533642,0.0891955245533642,7.26591977076939,7.26591977076939,0.752935521074858,0.752935521074858,-10.5007489304024,10.5007489304024,-1.08814673393394,1.08814673393394
