"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,53.404968392,126,-21.4430512950301,10.3342949845216,10.3342949845216,0.193508119107315,0.193508119107315,31.390280003798,31.390280003798,0.587778271365856,0.587778271365856,-17.7097180888534,17.7097180888534,-0.331611807329639,0.331611807329639
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.28781122000001,98,-22.7210018088415,1.16093206300277,1.16093206300277,0.159297768281486,0.159297768281486,16.1123325417444,16.1123325417444,2.21086030570155,2.21086030570155,-20.2876684119299,20.2876684119299,-2.78378072640716,2.78378072640716
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,33.087602224,123,-3.34353305226406,0.547207673465143,0.547207673465143,0.0165381483300179,0.0165381483300179,38.5564669477359,38.5564669477359,1.16528440733518,1.16528440733518,-19.9102002275571,19.9102002275571,-0.601742008767116,0.601742008767116
"A_97.5_4",-19.9421767059638,-34.4,11.1,23.335398565,103,-23.5519149842788,-3.60973827831502,3.60973827831502,-0.154689377524888,0.154689377524888,10.8480850157212,10.8480850157212,0.464876783034333,0.464876783034333,-34.6519149842788,34.6519149842788,-1.48495063787992,1.48495063787992
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.508635805,118,-4.03792856791498,9.17786102623332,9.17786102623332,0.591790350978155,0.591790350978155,19.728738607378,19.728738607378,1.27211308947093,1.27211308947093,2.5954050197315,2.5954050197315,0.167352245056573,0.167352245056573
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,56.644003882,109,-6.60881317761598,-5.93500366288907,5.93500366288907,-0.104777262484001,0.104777262484001,39.891186822384,39.891186822384,0.704243769658034,0.704243769658034,-23.542146002323,23.542146002323,-0.415615853204262,0.415615853204262
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.517532332,93,-23.0134144607245,-0.132462116102559,0.132462116102559,-0.0115009111573779,0.0115009111573779,11.1865855392755,11.1865855392755,0.971265824728361,0.971265824728361,-30.6467480483709,30.6467480483709,-2.66087796977334,2.66087796977334
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.803501671,125,-7.39207255257527,-9.18466514163574,9.18466514163574,-0.441496113821988,0.441496113821988,-8.45873925103108,8.45873925103108,-0.406601705078454,0.406601705078454,-10.625405758752,10.625405758752,-0.510750830643276,0.510750830643276
"A_97.5_9",-11.7000000317892,-45.4,7,20.803501671,125,-7.39207255257527,4.30792747921393,4.30792747921393,0.207077036709602,0.207077036709602,38.0079274474247,38.0079274474247,1.82699663011096,1.82699663011096,-14.3920725525753,14.3920725525753,-0.691810099096815,0.691810099096815
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.792029289,92,-18.2037468892704,-2.65841365257614,2.65841365257614,-0.458977936735385,0.458977936735385,14.6962531107296,14.6962531107296,2.53732368699173,2.53732368699173,-26.7370804769169,26.7370804769169,-4.61618530273922,4.61618530273922
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.940145193,99,-18.8848302735104,-2.50907263995436,2.50907263995436,-0.0931350823085508,0.0931350823085508,15.3151697264896,15.3151697264896,0.568488759684527,0.568488759684527,-15.1514970673336,15.1514970673336,-0.562413341085871,0.562413341085871
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,27.059814967,113,-4.10279351968634,-9.56946018635301,9.56946018635301,-0.353641005972257,0.353641005972257,-8.5361267258631,8.5361267258631,-0.315453994651223,0.315453994651223,-11.6361271073328,11.6361271073328,-0.430015028614324,0.430015028614324
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.792029289,92,-18.2037468892704,1.06825307258256,1.06825307258256,0.184435026012618,0.184435026012618,13.7629187601437,13.7629187601437,2.37618252143194,2.37618252143194,-26.7370804769169,26.7370804769169,-4.61618530273922,4.61618530273922
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,40.669759825,122,-6.45918589481685,-3.14807465654916,3.14807465654916,-0.0774057843000589,0.0774057843000589,13.3408141051832,13.3408141051832,0.328027855649702,0.328027855649702,-22.7258530701098,22.7258530701098,-0.558789950270129,0.558789950270129
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,26.940145193,99,-18.8848302735104,1.29294748307464,1.29294748307464,0.0479933375938371,0.0479933375938371,12.8818353759037,12.8818353759037,0.478165031540026,0.478165031540026,-16.4514968765987,16.4514968765987,-0.610668456266279,0.610668456266279
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.508635805,118,-4.03792856791498,-8.47126177409174,8.47126177409174,-0.546228687075146,0.546228687075146,-8.47126177409174,8.47126177409174,-0.546228687075146,0.546228687075146,-8.47126177409174,8.47126177409174,-0.546228687075146,0.546228687075146
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,101.56775386,83,-12.5549928128618,-6.0216592252153,6.0216592252153,-0.0592871161994534,0.0592871161994534,-6.0216592252153,6.0216592252153,-0.0592871161994534,0.0592871161994534,-6.0216592252153,6.0216592252153,-0.0592871161994534,0.0592871161994534
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,31.792022888,112,-4.63838402001895,3.89494918615781,3.89494918615781,0.122513411615213,0.122513411615213,4.12828239233457,4.12828239233457,0.12985277492024,0.12985277492024,3.66161597998105,3.66161597998105,0.115174048310186,0.115174048310186
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,47.850142098,111,-4.48850429382249,-8.92183749999925,8.92183749999925,-0.186453730518225,0.186453730518225,-8.92183749999925,8.92183749999925,-0.186453730518225,0.186453730518225,-8.92183749999925,8.92183749999925,-0.186453730518225,0.186453730518225
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,53.404968392,126,-21.4430512950301,2.32361588026285,2.32361588026285,0.0435093578411504,0.0435093578411504,2.32361588026285,2.32361588026285,0.0435093578411504,0.0435093578411504,2.32361588026285,2.32361588026285,0.0435093578411504,0.0435093578411504
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,24.477643133,114,-4.72370558964694,15.0429615856461,15.0429615856461,0.614559232844016,0.614559232844016,15.0429615856461,15.0429615856461,0.614559232844016,0.614559232844016,15.0429615856461,15.0429615856461,0.614559232844016,0.614559232844016
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,33.528873091,102,-19.745943732182,4.02072344311096,4.02072344311096,0.119918239786896,0.119918239786896,4.02072344311096,4.02072344311096,0.119918239786896,0.119918239786896,4.02072344311096,4.02072344311096,0.119918239786896,0.119918239786896
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,40.41461829,96,-14.1479905102274,-0.997990224125051,0.997990224125051,-0.0246937931459318,0.0246937931459318,9.71867666506565,9.71867666506565,0.240474290647214,0.240474290647214,-11.7146571133157,11.7146571133157,-0.289861876939077,0.289861876939077
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,14.498285817,91,-20.593987909109,2.21712303246005,2.21712303246005,0.152923115218239,0.152923115218239,2.33934491559805,2.33934491559805,0.161353207208472,0.161353207208472,1.97267926618404,1.97267926618404,0.136062931237773,0.136062931237773
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,44.584744731,105,-17.8190059233027,3.17266048905082,3.17266048905082,0.0711602255029814,0.0711602255029814,4.31432690140432,4.31432690140432,0.0967668857909721,0.0967668857909721,-0.252338748009681,0.252338748009681,-0.00565975536099074,0.00565975536099074
"A_97.5_30",-25.4749996185303,-32.9,-16.4,11.517532332,93,-23.0134144607245,2.46158515780584,2.46158515780584,0.213725048634475,0.213725048634475,9.88658553927554,9.88658553927554,0.858394424629217,0.858394424629217,-6.61341446072446,6.61341446072446,-0.574204115090689,0.574204115090689
