"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,64.043304201,126,24.9518268108104,13.7602409355585,13.7602409355585,0.214858385388299,0.214858385388299,39.8851596355174,39.8851596355174,0.622784225972129,0.622784225972129,-16.0148388386037,16.0148388386037,-0.250062657422251,0.250062657422251
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.650466119,101,34.3195513019595,-1.13541061163708,1.13541061163708,-0.106606659178189,0.106606659178189,9.61955130195951,9.61955130195951,0.903204723105838,0.903204723105838,-9.41378304862639,9.41378304862639,-0.883884605935938,0.883884605935938
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.297628954,125,33.372123030879,0.873048985061907,0.873048985061907,0.0331987718964721,0.0331987718964721,15.138790206172,15.138790206172,0.575671298452529,0.575671298452529,-9.1945426185351,9.1945426185351,-0.349633901771839,0.349633901771839
"A_97.5_4",31.9863945785834,10.5,39.9,30.303889718,106,27.9061314986728,-4.08026307991058,4.08026307991058,-0.13464486301529,0.13464486301529,17.4061314986728,17.4061314986728,0.574386049469216,0.574386049469216,-11.9938685013272,11.9938685013272,-0.395786435765803,0.395786435765803
"A_97.5_5",30.9052629972759,10.5,37.5,26.057289834,119,36.1865504572484,5.28128745997251,5.28128745997251,0.202679844819525,0.202679844819525,25.6865504572484,25.6865504572484,0.985772143645276,0.985772143645276,-1.31344954275158,1.31344954275158,-0.0504062222556151,0.0504062222556151
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,56.020159947,111,30.3254219923236,1.85875543691893,1.85875543691893,0.0331801165629922,0.0331801165629922,31.2920886907794,31.2920886907794,0.558586207543579,0.558586207543579,-13.6412436570905,13.6412436570905,-0.243505974813287,0.243505974813287
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,23.09186864,93,33.1902711713117,0.329953396130357,0.329953396130357,0.0142887265328891,0.0142887265328891,10.5569383466047,10.5569383466047,0.457171245479797,0.457171245479797,-7.84306317927424,7.84306317927424,-0.339646102337876,0.339646102337876
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,46.655697143,128,25.9850085220205,-5.88165814464616,5.88165814464616,-0.126065164702584,0.126065164702584,-4.71499147797946,4.71499147797946,-0.101059286790378,0.101059286790378,-7.98165712739356,7.98165712739356,-0.171075723141158,0.171075723141158
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,46.655697143,128,25.9850085220205,-3.38721361543066,3.38721361543066,-0.0726002143971577,0.0726002143971577,2.85167569731354,2.85167569731354,0.0611217037133351,0.0611217037133351,-16.6483258285654,16.6483258285654,-0.356833716952897,0.356833716952897
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.78065120010001,96,33.7342647701596,-0.859068359723196,0.859068359723196,-0.0878334522055558,0.0878334522055558,7.2675991207455,7.2675991207455,0.743058818074525,0.743058818074525,-10.4990695804263,10.4990695804263,-1.0734530212384,1.0734530212384
