"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,18.62461523,110,-25.3506727058307,6.42667357372098,6.42667357372098,0.345063427853751,0.345063427853751,27.4826585929974,27.4826585929974,1.47560946916794,1.47560946916794,-21.617339499654,21.617339499654,-1.16068650185231,1.16068650185231
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.87523197,101,-22.19387839469,1.6880554771543,1.6880554771543,0.170938311351313,0.170938311351313,16.6394559558959,16.6394559558959,1.68496861708616,1.68496861708616,-19.7605449977784,19.7605449977784,-2.00102084263023,2.00102084263023
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.808157156,125,-6.0958618811674,-2.2051211554382,2.2051211554382,-0.148912598117904,0.148912598117904,35.8041381188326,35.8041381188326,2.41786589253784,2.41786589253784,-22.6625290564604,22.6625290564604,-1.53040846458588,1.53040846458588
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.53581549500001,106,-25.5809876581526,-5.63881095218877,5.63881095218877,-0.660606002495227,0.660606002495227,8.81901234184743,8.81901234184743,1.03317747988031,1.03317747988031,-36.6809876581526,36.6809876581526,-4.29730324883885,4.29730324883885
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.2732694467,120,-4.46389544825214,8.75189414589616,8.75189414589616,0.53780797857255,0.53780797857255,19.3027717270409,19.3027717270409,1.18616432857966,1.18616432857966,2.16943813939434,2.16943813939434,0.133312985844665,0.133312985844665
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,32.06542518,111,-3.58881704299113,-2.91500752826422,2.91500752826422,-0.0909081202541604,0.0909081202541604,42.9111829570089,42.9111829570089,1.3382383896713,1.3382383896713,-20.5221498676981,20.5221498676981,-0.640008662055675,0.640008662055675
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.867713332,96,-22.3094181090518,0.571534235570109,0.571534235570109,0.0481587496749714,0.0481587496749714,11.8905818909482,11.8905818909482,1.00192695579245,1.00192695579245,-29.9427516966983,29.9427516966983,-2.5230430546347,2.5230430546347
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.974455544,127,-10.3855634970094,-12.1781560860699,12.1781560860699,-0.468851255243461,0.468851255243461,-11.4522301954652,11.4522301954652,-0.440903570666398,0.440903570666398,-13.6188967031862,13.6188967031862,-0.524318851654701,0.524318851654701
"A_97.5_9",-11.7000000317892,-45.4,7,25.974455544,127,-10.3855634970094,1.3144365347798,1.3144365347798,0.0506049696615653,0.0506049696615653,35.0144365029906,35.0144365029906,1.34803351098841,1.34803351098841,-17.3855634970094,17.3855634970094,-0.669333124906458,0.669333124906458
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.710287362,95,-19.0555702802884,-3.51023704359413,3.51023704359413,-0.614721610501346,0.614721610501346,13.8444297197116,13.8444297197116,2.42447163199553,2.42447163199553,-27.5889038679349,27.5889038679349,-4.83143879089686,4.83143879089686
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,20.434089679,102,-18.6759319868841,-2.30017435332808,2.30017435332808,-0.112565540695065,0.112565540695065,15.5240680131159,15.5240680131159,0.759714196080383,0.759714196080383,-14.9425987807073,14.9425987807073,-0.731258353831331,0.731258353831331
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.978141054,115,-1.61203732249687,-7.07870398916354,7.07870398916354,-0.443024252022825,0.443024252022825,-6.04537052867363,6.04537052867363,-0.378352557299538,0.378352557299538,-9.14537091014335,9.14537091014335,-0.572367641469399,0.572367641469399
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.710287362,95,-19.0555702802884,0.216429681564573,0.216429681564573,0.0379017145450225,0.0379017145450225,12.9110953691257,12.9110953691257,2.26102375425877,2.26102375425877,-27.5889038679349,27.5889038679349,-4.83143879089686,4.83143879089686
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,30.632134218,123,-9.0430949685833,-5.73198373031561,5.73198373031561,-0.187123224569426,0.187123224569426,10.7569050314167,10.7569050314167,0.351164073481231,0.351164073481231,-25.3097621438763,25.3097621438763,-0.826248734866271,0.826248734866271
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,20.434089679,102,-18.6759319868841,1.50184576970092,1.50184576970092,0.0734970724555625,0.0734970724555625,13.09073366253,13.09073366253,0.64063209412178,0.64063209412178,-16.2425985899725,16.2425985899725,-0.794877523057212,0.794877523057212
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.2732694467,120,-4.46389544825214,-8.8972286544289,8.8972286544289,-0.546738851929545,0.546738851929545,-8.8972286544289,8.8972286544289,-0.546738851929545,0.546738851929545,-8.8972286544289,8.8972286544289,-0.546738851929545,0.546738851929545
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,64.885651624,84,-12.1772755277633,-5.64394194011679,5.64394194011679,-0.0869828968170399,0.0869828968170399,-5.64394194011679,5.64394194011679,-0.0869828968170399,0.0869828968170399,-5.64394194011679,5.64394194011679,-0.0869828968170399,0.0869828968170399
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,21.981316944,113,-4.04380794796624,4.48952525821052,4.48952525821052,0.204242778976716,0.204242778976716,4.72285846438728,4.72285846438728,0.214857848436439,0.214857848436439,4.25619205203376,4.25619205203376,0.193627709516992,0.193627709516992
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,25.113078965,116,-1.35987913318172,-5.79321233935848,5.79321233935848,-0.230685068423209,0.230685068423209,-5.79321233935848,5.79321233935848,-0.230685068423209,0.230685068423209,-5.79321233935848,5.79321233935848,-0.230685068423209,0.230685068423209
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,18.62461523,110,-25.3506727058307,-1.58400553053772,1.58400553053772,-0.085049033817689,0.085049033817689,-1.58400553053772,1.58400553053772,-0.085049033817689,0.085049033817689,-1.58400553053772,1.58400553053772,-0.085049033817689,0.085049033817689
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.963291398,114,-4.06397058954752,15.7026965857455,15.7026965857455,0.82805754845921,0.82805754845921,15.7026965857455,15.7026965857455,0.82805754845921,0.82805754845921,15.7026965857455,15.7026965857455,0.82805754845921,0.82805754845921
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,29.743540263,104,-19.4121948995145,4.35447227577852,4.35447227577852,0.146400604543883,0.146400604543883,4.35447227577852,4.35447227577852,0.146400604543883,0.146400604543883,4.35447227577852,4.35447227577852,0.146400604543883,0.146400604543883
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,24.327815447,99,-13.8283062542911,-0.678305968188752,0.678305968188752,-0.0278819103041329,0.0278819103041329,10.0383609210019,10.0383609210019,0.412628949067428,0.412628949067428,-11.3949728573794,11.3949728573794,-0.468392769675693,0.468392769675693
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.47244789600001,94,-20.0720195384827,2.73909140308631,2.73909140308631,0.366558782504532,0.366558782504532,2.86131328622431,2.86131328622431,0.382915120459518,0.382915120459518,2.49464763681031,2.49464763681031,0.33384610659456,0.33384610659456
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,18.197461385,108,-17.7904741644411,3.20119224791242,3.20119224791242,0.175914221230393,0.175914221230393,4.34285866026593,4.34285866026593,0.238651895909267,0.238651895909267,-0.223806989148077,0.223806989148077,-0.0122988028062287,0.0122988028062287
"A_97.5_30",-25.4749996185303,-32.9,-16.4,11.867713332,96,-22.3094181090518,3.16558150947851,3.16558150947851,0.266738959808109,0.266738959808109,10.5905818909482,10.5905818909482,0.892386055735931,0.892386055735931,-5.90941810905179,5.90941810905179,-0.4979407526737,0.4979407526737
"A_97.5_31",-1.4,-1.4,-1.4,24.327815447,99,-13.8283062542911,-12.4283062542911,12.4283062542911,-0.51086815753626,0.51086815753626,-12.4283062542911,12.4283062542911,-0.51086815753626,0.51086815753626,-12.4283062542911,12.4283062542911,-0.51086815753626,0.51086815753626
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,15.1325221465,119,-5.0411958882069,4.92547109635122,4.92547109635122,0.325489105429159,0.325489105429159,19.3254712870861,19.3254712870861,1.27708197615662,1.27708197615662,-9.47452909438366,9.47452909438366,-0.626103765298306,0.626103765298306
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,15.978141054,115,-1.61203732249687,-6.04537052867363,6.04537052867363,-0.378352557299538,0.378352557299538,-6.04537052867363,6.04537052867363,-0.378352557299538,0.378352557299538,-6.04537052867363,6.04537052867363,-0.378352557299538,0.378352557299538
"A_97.5_35",-9.5,-9.5,-9.5,26.423792765,105,-19.3355650796783,-9.8355650796783,9.8355650796783,-0.372223819916804,0.372223819916804,-9.8355650796783,9.8355650796783,-0.372223819916804,0.372223819916804,-9.8355650796783,9.8355650796783,-0.372223819916804,0.372223819916804
