"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,40.562931015,128,0.109597022887373,9.65069739620179,9.65069739620179,0.237919133423396,0.237919133423396,33.6095970228874,33.6095970228874,0.828579103676178,0.828579103676178,-14.0237358018196,14.0237358018196,-0.345727871504988,0.345727871504988
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.62282962879999,100,7.39509810171488,-0.154520238346937,0.154520238346937,-0.020270719125499,0.020270719125499,10.7950981017149,10.7950981017149,1.41615366306098,1.41615366306098,-10.9715690735781,10.9715690735781,-1.43930398655719,1.43930398655719
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.956898022,124,15.3420010377309,2.00033432867875,2.00033432867875,0.100232727875526,0.100232727875526,20.9086678315542,20.9086678315542,1.04769126988097,1.04769126988097,-9.09133178697605,9.09133178697605,-0.455548341077556,0.455548341077556
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.257487505,109,4.68116720637309,-2.74196200119177,2.74196200119177,-0.2435678476191,0.2435678476191,8.94783400019633,8.94783400019633,0.794834015691524,0.794834015691524,-16.9521656183339,16.9521656183339,-1.50585693395659,1.50585693395659
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.203495448,121,14.7301246646089,5.40556321425299,5.40556321425299,0.333604760256849,0.333604760256849,18.9967914584322,18.9967914584322,1.17238848366986,1.17238848366986,1.43012466460892,1.43012466460892,0.0882602565106061,0.0882602565106061
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,43.80963384,111,11.1244507504134,-1.64935868256998,1.64935868256998,-0.0376483101546503,0.0376483101546503,34.9911179257064,34.9911179257064,0.79870829447011,0.79870829447011,-12.2088820742936,12.2088820742936,-0.278680303945987,0.278680303945987
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.2695080978,93,7.36674247319483,0.741345605459783,0.741345605459783,0.0519531297350102,0.0519531297350102,7.40007580752158,7.40007580752158,0.518593616318314,0.518593616318314,-7.03325752680517,7.03325752680517,-0.492887174428214,0.492887174428214
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,15.82101945,127,9.94144567116746,-7.45114669536894,7.45114669536894,-0.470965017072205,0.470965017072205,-7.09188715353954,7.09188715353954,-0.448257280509161,0.448257280509161,-8.49188715353954,8.49188715353954,-0.536747153391531,0.536747153391531
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,15.82101945,127,9.94144567116746,0.280334729598453,0.280334729598453,0.017719131847629,0.017719131847629,16.5747792588139,16.5747792588139,1.04764293547556,1.04764293547556,-12.4918871535395,12.4918871535395,-0.789575361626873,0.789575361626873
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.08603949680003,96,8.65144989851882,-1.92455013199878,1.92455013199878,-0.316223733515151,0.316223733515151,7.38478320006301,7.38478320006301,1.21339718612504,1.21339718612504,-13.7818829261882,13.7818829261882,-2.26450763808459,2.26450763808459
