"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,42.011572415,127,-21.317439920818,10.4599063587338,10.4599063587338,0.24897678800042,0.24897678800042,31.5158913780101,31.5158913780101,0.750171668574766,0.750171668574766,-17.5841067146412,17.5841067146412,-0.418553881795743,0.418553881795743
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.224999627,99,-22.1825957363319,1.69933813551235,1.69933813551235,0.128494380600435,0.128494380600435,16.650738614254,16.650738614254,1.25903509140825,1.25903509140825,-19.7492623394203,19.7492623394203,-1.49332800729162,1.49332800729162
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,31.166304617,124,-6.06027643775504,-2.16953571202584,2.16953571202584,-0.0696115801564246,0.0696115801564246,35.839723562245,35.839723562245,1.14995101288639,1.14995101288639,-22.626943613048,22.626943613048,-0.726006624497468,0.726006624497468
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.449964148,104,-25.776878745385,-5.83470203942122,5.83470203942122,-0.403786610102337,0.403786610102337,8.62312125461498,8.62312125461498,0.596757276785943,0.596757276785943,-36.876878745385,36.876878745385,-2.55203946305217,2.55203946305217
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.51800236,118,-4.93579851519676,8.27999107895154,8.27999107895154,0.570325784059973,0.570325784059973,18.8308686600962,18.8308686600962,1.29707022999108,1.29707022999108,1.69753507244972,1.69753507244972,0.11692621549138,0.11692621549138
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,56.533355832,109,-7.7304053137585,-7.05659579903159,7.05659579903159,-0.124821809977134,0.124821809977134,38.7695946862415,38.7695946862415,0.685782651952468,0.685782651952468,-24.6637381384655,24.6637381384655,-0.436268779298343,0.436268779298343
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.285722604,91,-21.2776312775566,1.60332106706535,1.60332106706535,0.087681580968237,0.087681580968237,12.9223687224435,12.9223687224435,0.706691718030147,0.706691718030147,-28.910964865203,28.910964865203,-1.58106767182823,1.58106767182823
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.316192149,126,-11.2289281372641,-13.0215207263246,13.0215207263246,-0.415807920208473,0.415807920208473,-12.29559483572,12.29559483572,-0.392627391517413,0.392627391517413,-14.4622613434409,14.4622613434409,-0.461814171870916,0.461814171870916
"A_97.5_9",-11.7000000317892,-45.4,7,31.316192149,126,-11.2289281372641,0.471071894525055,0.471071894525055,0.0150424385022206,0.0150424385022206,34.1710718627359,34.1710718627359,1.09116305392918,1.09116305392918,-18.2289281372641,18.2289281372641,-0.582092741369459,0.582092741369459
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.036657174,94,-19.1952562234641,-3.64992298676985,3.64992298676985,-0.45415934856323,0.45415934856323,13.7047437765358,13.7047437765358,1.70527913283064,1.70527913283064,-27.7285898111106,27.7285898111106,-3.45026410991096,3.45026410991096
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.945874931,100,-18.6765915439557,-2.30083391039969,2.30083391039969,-0.085387240766589,0.085387240766589,15.5234084560443,15.5234084560443,0.576095914339205,0.576095914339205,-14.9432583377789,14.9432583377789,-0.554565712786984,0.554565712786984
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.616893901,114,-0.0745356032173707,-5.54120226988404,5.54120226988404,-0.314539118020658,0.314539118020658,-4.50786880939413,4.50786880939413,-0.255883292181163,0.255883292181163,-7.60786919086385,7.60786919086385,-0.431850769699646,0.431850769699646
