"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,60.173529171,121,5.02858113276394,14.5696815060784,14.5696815060784,0.242127754625701,0.242127754625701,38.5285811327639,38.5285811327639,0.640291198863775,0.640291198863775,-9.10475169194306,9.10475169194306,-0.151308254931655,0.151308254931655
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.64342155599999,101,7.45710998849629,-0.0925083515655265,0.0925083515655265,-0.00959289719196909,0.00959289719196909,10.8571099884963,10.8571099884963,1.12585661898615,1.12585661898615,-10.9095571867967,10.9095571867967,-1.13129526936515,1.13129526936515
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.800016753,126,14.6688990678301,1.32723235877788,1.32723235877788,0.0582119027874506,0.0582119027874506,20.2355658616533,20.2355658616533,0.887524166357937,0.887524166357937,-9.76443375687692,9.76443375687692,-0.428264323779154,0.428264323779154
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.184695957,106,4.35315688027601,-3.06997232728885,3.06997232728885,-0.168821757292406,0.168821757292406,8.61982367409924,8.61982367409924,0.47401527605861,0.47401527605861,-17.280175944431,17.280175944431,-0.950259272153471,0.950259272153471
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.851901316,119,14.9718257415966,5.64726429124062,5.64726429124062,0.476485935941506,0.476485935941506,19.2384925354198,19.2384925354198,1.62324103301872,1.62324103301872,1.67182574159655,1.67182574159655,0.141059708229227,0.141059708229227
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.771547081,110,12.3476796450248,-0.426129787958562,0.426129787958562,-0.00996292668936115,0.00996292668936115,36.2143468203178,36.2143468203178,0.846692469452549,0.846692469452549,-10.9856531796822,10.9856531796822,-0.256844887066576,0.256844887066576
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.839036312,96,6.94202097616321,0.316624108428164,0.316624108428164,0.026744077818837,0.026744077818837,6.97535431048996,6.97535431048996,0.589182609687562,0.589182609687562,-7.45797902383679,7.45797902383679,-0.629948150110614,0.629948150110614
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.896904148,128,7.69854276473093,-9.69404960180547,9.69404960180547,-0.313754722977091,0.313754722977091,-9.33479005997607,9.33479005997607,-0.302127035616943,0.302127035616943,-10.7347900599761,10.7347900599761,-0.347439018762368,0.347439018762368
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.896904148,128,7.69854276473093,-1.96256817683808,1.96256817683808,-0.0635198972504538,0.0635198972504538,14.3318763523774,14.3318763523774,0.463861242658033,0.463861242658033,-14.7347900599761,14.7347900599761,-0.476901827749298,0.476901827749298
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.280189852,94,8.40264112921191,-2.17335890130569,2.17335890130569,-0.211412331152899,0.211412331152899,7.1359744307561,7.1359744307561,0.694148117251728,0.694148117251728,-14.0306916954951,14.0306916954951,-1.36482807199961,1.36482807199961
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,26.110449382,102,8.35938127864721,-1.49819440370025,1.49819440370025,-0.0573791121623924,0.0573791121623924,8.39271461297396,8.39271461297396,0.321431258810877,0.321431258810877,-8.94061872135279,8.94061872135279,-0.342415352204404,0.342415352204404
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,18.3269062398,114,16.0055083778727,-6.2056025636963,6.2056025636963,-0.33860611728453,0.33860611728453,-4.6278244468343,4.6278244468343,-0.252515311983437,0.252515311983437,-9.3611587974203,9.3611587974203,-0.510787727886715,0.510787727886715
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.81861222799998,95,8.21167244125507,-0.214994341124084,0.214994341124084,-0.0243796116175123,0.0243796116175123,6.94500574279926,6.94500574279926,0.787539531531749,0.787539531531749,-11.3549947340379,11.3549947340379,-1.28761696743901,1.28761696743901
