"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,47.288321014,127,18.8922056066806,7.70061973142865,7.70061973142865,0.162844008125153,0.162844008125153,33.8255384313875,33.8255384313875,0.715304280339606,0.715304280339606,-22.0744600427336,22.0744600427336,-0.466805747579794,0.466805747579794
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.3020733156,103,34.2578710646084,-1.19709084898822,1.19709084898822,-0.105917809552332,0.105917809552332,9.55787106460838,9.55787106460838,0.845674134091475,0.845674134091475,-9.47546328597752,9.47546328597752,-0.838382748136907,0.838382748136907
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.230823609,124,32.9756273074682,0.47655326165107,0.47655326165107,0.0175005085594828,0.0175005085594828,14.7422944827612,14.7422944827612,0.541382614585654,0.541382614585654,-9.59103834194593,9.59103834194593,-0.352212569096736,0.352212569096736
"A_97.5_4",31.9863945785834,10.5,39.9,26.2873930496,107,28.3150613412136,-3.67133323736978,3.67133323736978,-0.139661366589018,0.139661366589018,17.8150613412136,17.8150613412136,0.677703616619554,0.677703616619554,-11.5849386587864,11.5849386587864,-0.440703216059786,0.440703216059786
"A_97.5_5",30.9052629972759,10.5,37.5,12.40716586,120,36.116093315993,5.21083031871715,5.21083031871715,0.419985545249828,0.419985545249828,25.616093315993,25.616093315993,2.06462084935754,2.06462084935754,-1.38390668400695,1.38390668400695,-0.111540919144846,0.111540919144846
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.516620753,110,31.7849244857748,3.31825793037009,3.31825793037009,0.0713348879745545,0.0713348879745545,32.7515911842306,32.7515911842306,0.704083629766213,0.704083629766213,-12.1817411636393,12.1817411636393,-0.261879323270783,0.261879323270783
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.8682818616,95,33.1239500203685,0.263632245187182,0.263632245187182,0.0166137863876209,0.0166137863876209,10.4906171956615,10.4906171956615,0.661106053393717,0.661106053393717,-7.90938433021741,7.90938433021741,-0.498439868865545,0.498439868865545
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.77064047,126,26.1136189046882,-5.75304776197848,5.75304776197848,-0.232252685147405,0.232252685147405,-4.58638109531178,4.58638109531178,-0.185153916422403,0.185153916422403,-7.85304674472589,7.85304674472589,-0.317030427785539,0.317030427785539
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.77064047,126,26.1136189046882,-3.25860323276298,3.25860323276298,-0.131551028594094,0.131551028594094,2.98028607998122,2.98028607998122,0.12031526127032,0.12031526127032,-16.5197154458977,16.5197154458977,-0.666907077590702,0.666907077590702
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,14.3944788526,94,33.5688616769308,-1.02447145295196,1.02447145295196,-0.0711711388402861,0.0711711388402861,7.10219602751674,7.10219602751674,0.493397232386354,0.493397232386354,-10.6644726736551,10.6644726736551,-0.740872440250158,0.740872440250158
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.0190700406,104,34.0896678363633,-0.701241531978255,0.701241531978255,-0.0368704426915362,0.0368704426915362,12.4896678363633,12.4896678363633,0.656691826135645,0.656691826135645,-9.64366651422255,9.64366651422255,-0.507052473840005,0.507052473840005
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,20.8385294347,115,37.0682623671305,-5.58729386659343,5.58729386659343,-0.268123232212804,0.268123232212804,-4.26507198345543,4.26507198345543,-0.204672407274253,0.204672407274253,-8.23173763286952,8.23173763286952,-0.395024882089912,0.395024882089912
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,14.3944788526,94,33.5688616769308,0.223528302907447,0.223528302907447,0.0155287527389067,0.0155287527389067,6.40219602751674,6.40219602751674,0.44476747599378,0.44476747599378,-10.6311383230692,10.6311383230692,-0.738556666895162,0.738556666895162
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.226954544,123,31.7980564044686,-1.67601789566159,1.67601789566159,-0.0504415140858656,0.0504415140858656,3.8313907550545,3.8313907550545,0.115309717897284,0.115309717897284,-10.7686092449455,10.7686092449455,-0.324092574619965,0.324092574619965
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,19.0190700406,104,34.0896678363633,-1.33625786350645,1.33625786350645,-0.0702588433952841,0.0702588433952841,6.52300218694925,6.52300218694925,0.342971668594973,0.342971668594973,-8.67699781305075,8.67699781305075,-0.456226187428091,0.456226187428091
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.40716586,120,36.116093315993,-5.21724103459285,5.21724103459285,-0.420502239871955,0.420502239871955,-5.21724103459285,5.21724103459285,-0.420502239871955,0.420502239871955,-5.21724103459285,5.21724103459285,-0.420502239871955,0.420502239871955
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,89.2651642686,84,28.4223661107041,-6.61096823988177,6.61096823988177,-0.0740598899251368,0.0740598899251368,-6.61096823988176,6.61096823988176,-0.0740598899251367,0.0740598899251367,-6.61096823988176,6.61096823988176,-0.0740598899251367,0.0740598899251367
"A_97.5_18",37.233332824707,36.5666656494141,37.9,26.095656737,113,36.2488913281876,-0.984441496519409,0.984441496519409,-0.0377243426536803,0.0377243426536803,-0.317774321226516,0.317774321226516,-0.0121772877544008,0.0121772877544008,-1.65110867181241,1.65110867181241,-0.063271397552964,0.063271397552964
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,33.84574189,117,35.4781346165527,-5.85519973403321,5.85519973403321,-0.172996643213284,0.172996643213284,-5.85519973403321,5.85519973403321,-0.172996643213284,0.172996643213284,-5.85519973403321,5.85519973403321,-0.172996643213284,0.172996643213284
"A_97.5_21",10.5,10.5,10.5,47.288321014,127,18.8922056066806,8.39220560668055,8.39220560668055,0.177468885059294,0.177468885059294,8.39220560668055,8.39220560668055,0.177468885059294,0.177468885059294,8.39220560668055,8.39220560668055,0.177468885059294,0.177468885059294
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,21.348847698,114,36.8269861174372,7.49365176685131,7.49365176685131,0.351009659765072,0.351009659765072,7.49365176685131,7.49365176685131,0.351009659765072,0.351009659765072,7.49365176685131,7.49365176685131,0.351009659765072,0.351009659765072
"A_97.5_25",10.5,10.5,10.5,40.8507048006,105,26.4366204566642,15.9366204566642,15.9366204566642,0.390118616911358,0.390118616911358,15.9366204566642,15.9366204566642,0.390118616911358,0.390118616911358,15.9366204566642,15.9366204566642,0.390118616911358,0.390118616911358
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,30.2051943462,100,32.2228639779035,-6.17713602209649,6.17713602209649,-0.204505753258748,0.204505753258748,-1.81047037268239,1.81047037268239,-0.0599390406806026,0.0599390406806026,-10.5438016715106,10.5438016715106,-0.349072465836892,0.349072465836892
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,20.0479188886,93,33.2542907833714,-0.312376900547825,0.312376900547825,-0.0155815125890925,0.0155815125890925,-0.279043567214522,0.279043567214522,-0.0139188296184297,0.0139188296184297,-0.379043567214524,0.379043567214524,-0.0189068785304225,0.0189068785304225
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,32.8581764582,99,32.3187614358693,-2.66457215177719,2.66457215177719,-0.0810931232038053,0.0810931232038053,-1.48123856413068,1.48123856413068,-0.0450797555979717,0.0450797555979717,-6.21457291471658,6.21457291471658,-0.189133226021303,0.189133226021303
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,15.8682818616,95,33.1239500203685,-0.451050742570921,0.451050742570921,-0.028424674234104,0.028424674234104,2.02395002036848,2.02395002036848,0.127546891214876,0.127546891214876,-4.70938433021742,4.70938433021742,-0.296779725195943,0.296779725195943
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,30.2051943462,100,32.2228639779035,3.48952962731761,3.48952962731761,0.115527468134189,0.115527468134189,3.48952962731761,3.48952962731761,0.115527468134189,0.115527468134189,3.48952962731761,3.48952962731761,0.115527468134189,0.115527468134189
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,20.090120739,119,36.263784099724,3.13045051207756,3.13045051207756,0.155820393154759,0.155820393154759,11.330451275017,11.330451275017,0.56398124342885,0.56398124342885,-5.06955025086194,5.06955025086194,-0.252340457119338,0.252340457119338
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,20.8385294347,115,37.0682623671305,-4.26507198345543,4.26507198345543,-0.204672407274253,0.204672407274253,-4.26507198345543,4.26507198345543,-0.204672407274253,0.204672407274253,-4.26507198345543,4.26507198345543,-0.204672407274253,0.204672407274253
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,30.6702238806,106,27.6332115922637,1.16654594284962,1.16654594284962,0.0380351296877067,0.0380351296877067,1.16654594284962,1.16654594284962,0.0380351296877066,0.0380351296877066,1.16654594284962,1.16654594284962,0.0380351296877066,0.0380351296877066
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,10.454404515,116,33.4806934338078,-6.5859722156063,6.5859722156063,-0.629971052502966,0.629971052502966,-6.58597221560631,6.58597221560631,-0.629971052502967,0.629971052502967,-6.58597221560631,6.58597221560631,-0.629971052502967,0.629971052502967
"A_97.5_38",4.1,4.1,4.1,21.8547082106,101,24.8824997791994,20.7824997791994,20.7824997791994,0.950939247457876,0.950939247457876,20.7824997791994,20.7824997791994,0.950939247457876,0.950939247457876,20.7824997791994,20.7824997791994,0.950939247457876,0.950939247457876
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,10.454404515,116,33.4806934338078,7.51402778439369,7.51402778439369,0.718742781916709,0.718742781916709,7.51402778439369,7.51402778439369,0.718742781916708,0.718742781916708,7.51402778439369,7.51402778439369,0.718742781916708,0.718742781916708
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,21.8547082106,101,24.8824997791994,-16.1508345713865,16.1508345713865,-0.739009389452886,0.739009389452886,-16.1508345713865,16.1508345713865,-0.739009389452886,0.739009389452886,-16.1508345713865,16.1508345713865,-0.739009389452886,0.739009389452886
"A_97.5_43",38.8,38.8,38.8,27.230823609,124,32.9756273074682,-5.82437269253182,5.82437269253182,-0.213888965540022,0.213888965540022,-5.82437269253182,5.82437269253182,-0.213888965540022,0.213888965540022,-5.82437269253182,5.82437269253182,-0.213888965540022,0.213888965540022
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,15.1621437946,96,33.314256844188,-0.31907750639791,0.31907750639791,-0.021044353009734,0.021044353009734,-0.31907750639791,0.31907750639791,-0.021044353009734,0.021044353009734,-0.31907750639791,0.31907750639791,-0.021044353009734,0.021044353009734
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,53.2583306386,86,29.0118279082547,-4.25483774115943,4.25483774115943,-0.0798905577801881,0.0798905577801881,-4.25483774115943,4.25483774115943,-0.0798905577801881,0.0798905577801881,-4.25483774115943,4.25483774115943,-0.0798905577801881,0.0798905577801881
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,11.3020733156,103,34.2578710646084,0.624536714022483,0.624536714022483,0.0552585969479113,0.0552585969479113,0.624536714022483,0.624536714022483,0.0552585969479113,0.0552585969479113,0.624536714022483,0.624536714022483,0.0552585969479113,0.0552585969479113
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,26.2873930496,107,28.3150613412136,-0.418273009372275,0.418273009372275,-0.0159115439322211,0.0159115439322211,-0.418273009372275,0.418273009372275,-0.0159115439322211,0.0159115439322211,-0.418273009372275,0.418273009372275,-0.0159115439322211,0.0159115439322211
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,20.090120739,119,36.263784099724,-4.26955025086195,4.26955025086195,-0.212519890065851,0.212519890065851,-4.26955025086194,4.26955025086194,-0.21251989006585,0.21251989006585,-4.26955025086194,4.26955025086194,-0.21251989006585,0.21251989006585
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,40.79788413,122,29.9293240726121,3.49598972202621,3.49598972202621,0.085690466468468,0.085690466468468,3.49598972202621,3.49598972202621,0.085690466468468,0.085690466468468,3.49598972202621,3.49598972202621,0.085690466468468,0.085690466468468
"A_97.5_65",33.7,33.7,33.7,32.8581764582,99,32.3187614358693,-1.38123856413069,1.38123856413069,-0.0420363730740752,0.0420363730740752,-1.38123856413069,1.38123856413069,-0.0420363730740752,0.0420363730740752,-1.38123856413069,1.38123856413069,-0.0420363730740752,0.0420363730740752
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,7.12782306459999,97,33.6738319137863,-0.159502436799585,0.159502436799585,-0.0223774405388577,0.0223774405388577,-0.159502436799585,0.159502436799585,-0.0223774405388577,0.0223774405388577,-0.159502436799585,0.159502436799585,-0.0223774405388577,0.0223774405388577
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,7.12782306459999,97,33.6738319137863,-0.159502436799585,0.159502436799585,-0.0223774405388577,0.0223774405388577,-0.159502436799585,0.159502436799585,-0.0223774405388577,0.0223774405388577,-0.159502436799585,0.159502436799585,-0.0223774405388577,0.0223774405388577
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,37.03658056,125,21.651224345614,22.6178910440698,22.6178910440698,0.61069058487806,0.61069058487806,22.6178910440698,22.6178910440698,0.61069058487806,0.61069058487806,22.6178910440698,22.6178910440698,0.61069058487806,0.61069058487806
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,9.1950768916,159,21.6314843450722,-8.10184905530726,8.10184905530726,-0.881107265422496,0.881107265422496,16.564817551249,16.564817551249,1.80148765981299,1.80148765981299,-19.7018500055137,19.7018500055137,-2.14265201235152,2.14265201235152
