"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,45.04354705424,124,21.0560203081869,9.86443443293497,9.86443443293497,0.218997727267272,0.218997727267272,35.9893531328939,35.9893531328939,0.798990210285985,0.798990210285985,-19.9106453412272,19.9106453412272,-0.442031026492018,0.442031026492018
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,33.54448642934,99,33.4456773479384,-2.00928456565817,2.00928456565817,-0.0598991005538463,0.0598991005538463,8.74567734793843,8.74567734793843,0.260718773153997,0.260718773153997,-10.2876570026475,10.2876570026475,-0.306686972964036,0.306686972964036
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.81765807124,122,32.9893563292576,0.490282283440507,0.490282283440507,0.0189901919875012,0.0189901919875012,14.7560235045506,14.7560235045506,0.571547716056722,0.571547716056722,-9.57730932015649,9.57730932015649,-0.370959646832774,0.370959646832774
"A_97.5_4",31.9863945785834,10.5,39.9,22.54172544134,104,28.3544824213466,-3.63191215723684,3.63191215723684,-0.161119527725955,0.161119527725955,17.8544824213466,17.8544824213466,0.792063698398289,0.792063698398289,-11.5455175786534,11.5455175786534,-0.512184287254237,0.512184287254237
"A_97.5_5",30.9052629972759,10.5,37.5,30.48784707424,117,36.0377614423904,5.13249844511452,5.13249844511452,0.168345716003381,0.168345716003381,25.5377614423904,25.5377614423904,0.837637415990845,0.837637415990845,-1.46223855760958,1.46223855760958,-0.0479613583093923,0.0479613583093923
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.94016532824,109,29.7445202122891,1.27785365688439,1.27785365688439,0.0236902065299265,0.0236902065299265,30.7111869107449,30.7111869107449,0.569356558769505,0.569356558769505,-14.222145437125,14.222145437125,-0.263665217757112,0.263665217757112
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.54354787634,94,33.2916531092038,0.431335334022521,0.431335334022521,0.0409098852759467,0.0409098852759467,10.6583202844968,10.6583202844968,1.01088555859023,1.01088555859023,-7.74168124138208,7.74168124138208,-0.734257702642448,0.734257702642448
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.66408678124,126,28.333423962187,-3.53324270447969,3.53324270447969,-0.115224129441262,0.115224129441262,-2.36657603781299,2.36657603781299,-0.0771774504388905,0.0771774504388905,-5.63324168722709,5.63324168722709,-0.183708118471457,0.183708118471457
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.66408678124,126,28.333423962187,-1.03879817526419,1.03879817526419,-0.0338767034764497,0.0338767034764497,5.20009113748001,5.20009113748001,0.169582455677805,0.169582455677805,-14.2999103883989,14.2999103883989,-0.466340657408635,0.466340657408635
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.59200078233999,93,33.7853551967105,-0.807977933172289,0.807977933172289,-0.106424901200189,0.106424901200189,7.31868954729641,7.31868954729641,0.964000104467936,0.964000104467936,-10.4479791538754,10.4479791538754,-1.376182570763,1.376182570763
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,32.42711042034,100,33.7368190754915,-1.05409029285011,1.05409029285011,-0.0325064515211609,0.0325064515211609,12.1368190754915,12.1368190754915,0.374280005778086,0.374280005778086,-9.99651527509441,9.99651527509441,-0.308276474391751,0.308276474391751
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,23.77419452624,114,37.6182559790756,-5.03730025464827,5.03730025464827,-0.211881006066831,0.211881006066831,-3.71507837151027,3.71507837151027,-0.156265162523588,0.156265162523588,-7.68174402092437,7.68174402092437,-0.323112693153322,0.323112693153322
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.59200078233999,93,33.7853551967105,0.440021822687115,0.440021822687115,0.0579586113466511,0.0579586113466511,6.61868954729641,6.61868954729641,0.871797795739479,0.871797795739479,-10.4146448032895,10.4146448032895,-1.37179185064303,1.37179185064303
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.83392004824,123,30.9537534973028,-2.52032080282736,2.52032080282736,-0.0791709220544674,0.0791709220544674,2.98708784788874,2.98708784788874,0.0938334909229593,0.0938334909229593,-11.6129121521113,11.6129121521113,-0.364796799593436,0.364796799593436
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,32.42711042034,100,33.7368190754915,-1.68910662437831,1.68910662437831,-0.0520893352038797,0.0520893352038797,6.17015342607739,6.17015342607739,0.190277620981213,0.190277620981213,-9.02984657392261,9.02984657392261,-0.278465964338858,0.278465964338858
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,26.99672806024,119,36.9068717322078,-4.42646261837806,4.42646261837806,-0.163962929452078,0.163962929452078,-4.42646261837806,4.42646261837806,-0.163962929452078,0.163962929452078,-4.42646261837806,4.42646261837806,-0.163962929452078,0.163962929452078
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,86.7529622569,83,26.5055698501516,-8.52776450043432,8.52776450043432,-0.0982994041768995,0.0982994041768995,-8.52776450043431,8.52776450043431,-0.0982994041768994,0.0982994041768994,-8.52776450043431,8.52776450043431,-0.0982994041768994,0.0982994041768994
"A_97.5_18",37.233332824707,36.5666656494141,37.9,30.13766208124,112,35.9816917014215,-1.25164112328547,1.25164112328547,-0.0415307969115691,0.0415307969115691,-0.58497394799258,0.58497394799258,-0.0194100639397876,0.0194100639397876,-1.91830829857847,1.91830829857847,-0.0636515298833541,0.0636515298833541
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,32.46353281024,116,36.005368504602,-5.32796584598388,5.32796584598388,-0.16412156610088,0.16412156610088,-5.32796584598388,5.32796584598388,-0.16412156610088,0.16412156610088,-5.32796584598388,5.32796584598388,-0.16412156610088,0.16412156610088
